,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
3201,2015-02-10 00:00:00-05:00,63.459999084472656,65.15714263916016,63.1014289855957,64.8499984741211,15418900,0.0,0.0,71.9724654116699
3202,2015-02-11 00:00:00-05:00,64.83000183105469,66.14142608642578,64.55714416503906,64.98428344726562,13953100,0.0,0.0,65.8516140327406
3203,2015-02-12 00:00:00-05:00,65.0585708618164,65.60713958740234,64.45143127441406,65.24714660644531,8464400,0.0,0.0,62.63608844137761
3204,2015-02-13 00:00:00-05:00,65.42857360839844,66.62999725341797,65.42285919189453,66.5857162475586,12968900,0.0,0.0,62.767923166016836
3205,2015-02-17 00:00:00-05:00,66.51571655273438,67.37142944335938,65.94428253173828,67.13714599609375,11170600,0.0,0.0,60.84926015679011
3206,2015-02-18 00:00:00-05:00,67.02285766601562,68.06999969482422,66.64571380615234,67.86571502685547,10316600,0.0,0.0,74.63727462351147
3207,2015-02-19 00:00:00-05:00,67.85713958740234,68.71428680419922,67.57428741455078,67.80000305175781,10432100,0.0,0.0,73.59073349597247
3208,2015-02-20 00:00:00-05:00,67.94999694824219,68.37428283691406,67.63714599609375,68.31428527832031,9422000,0.0,0.0,77.21298430523443
3209,2015-02-23 00:00:00-05:00,68.30000305175781,68.31428527832031,67.14286041259766,67.40571594238281,9031400,0.0,0.0,71.21782877193345
3210,2015-02-24 00:00:00-05:00,67.37285614013672,68.08428955078125,67.355712890625,67.83999633789062,6075300,0.0,0.0,65.04191517131501
3211,2015-02-25 00:00:00-05:00,67.80714416503906,68.7942886352539,67.80714416503906,68.33285522460938,6854400,0.0,0.0,76.95671826775863
3212,2015-02-26 00:00:00-05:00,68.62571716308594,69.5,68.43000030517578,69.00428771972656,10852800,0.0,0.0,78.7012786312868
3213,2015-02-27 00:00:00-05:00,69.08142852783203,69.42857360839844,67.81857299804688,67.84428405761719,11516400,0.0,0.0,74.24219244309265
3214,2015-03-02 00:00:00-05:00,67.71428680419922,68.60713958740234,67.23428344726562,68.60713958740234,10187100,0.0,0.0,77.72143773558159
3215,2015-03-03 00:00:00-05:00,68.34428405761719,68.45714569091797,67.50714111328125,67.81571197509766,7426300,0.0,0.0,66.81789076560986
3216,2015-03-04 00:00:00-05:00,67.52999877929688,67.92571258544922,66.18285369873047,67.11000061035156,17453800,0.0,0.0,61.3207777158376
3217,2015-03-05 00:00:00-05:00,67.42857360839844,67.46428680419922,66.41999816894531,66.80714416503906,11244800,0.0,0.0,58.27272580149213
3218,2015-03-06 00:00:00-05:00,66.64286041259766,66.92571258544922,64.84428405761719,64.87428283691406,12888400,0.0,0.0,41.4623415276525
3219,2015-03-09 00:00:00-04:00,64.98999786376953,65.09285736083984,62.82857131958008,63.66143035888672,18970700,0.0,0.0,33.73443044139249
3220,2015-03-10 00:00:00-04:00,63.01571273803711,63.3514289855957,61.98285675048828,62.15142822265625,17947300,0.0,0.0,25.080963753124934
3221,2015-03-11 00:00:00-04:00,62.2400016784668,63.939998626708984,62.2400016784668,62.88428497314453,16363200,0.0,0.0,29.74211410968026
3222,2015-03-12 00:00:00-04:00,63.34714126586914,64.58285522460938,63.34000015258789,64.04571533203125,14654500,0.0,0.0,33.29980299683601
3223,2015-03-13 00:00:00-04:00,63.90714263916016,64.05714416503906,62.36714172363281,62.628570556640625,10161200,0.0,0.0,32.02536514789638
3224,2015-03-16 00:00:00-04:00,61.547142028808594,61.547142028808594,59.619998931884766,60.28142929077149,26796000,0.0,0.0,25.13863986258349
3225,2015-03-17 00:00:00-04:00,59.71285629272461,60.69428634643555,59.38428497314453,59.788570404052734,18428200,0.0,0.0,21.89645329381814
3226,2015-03-18 00:00:00-04:00,59.73857116699219,60.650001525878906,59.29999923706055,60.44571304321289,14634900,0.0,0.0,21.82296427300281
3227,2015-03-19 00:00:00-04:00,60.459999084472656,61.211429595947266,60.255714416503906,60.744285583496094,11449900,0.0,0.0,25.21939074399532
3228,2015-03-20 00:00:00-04:00,61.33714294433594,61.78571319580078,60.895713806152344,61.18571472167969,13641600,0.0,0.0,23.50302630790435
3229,2015-03-23 00:00:00-04:00,60.88999938964844,61.15571212768555,60.33000183105469,60.71428680419922,7664300,0.0,0.0,24.052631901727608
3230,2015-03-24 00:00:00-04:00,61.13571548461914,63.09857177734375,61.11857223510742,62.611427307128906,16888900,0.0,0.0,34.87947419978562
3231,2015-03-25 00:00:00-04:00,62.68428421020508,62.691429138183594,60.244285583496094,60.25,21652400,0.0,0.0,30.639445380294106
3232,2015-03-26 00:00:00-04:00,59.628570556640625,60.4471435546875,59.38999938964844,59.75143051147461,16039100,0.0,0.0,33.474665850895505
3233,2015-03-27 00:00:00-04:00,59.33000183105469,59.84714126586914,58.57285690307617,59.25285720825195,15852200,0.0,0.0,35.09178436356984
3234,2015-03-30 00:00:00-04:00,59.71571350097656,60.56428527832031,59.36428451538086,60.36714172363281,13272700,0.0,0.0,43.800255126115644
3235,2015-03-31 00:00:00-04:00,60.11000061035156,60.41999816894531,59.45571517944336,59.52714157104492,14248500,0.0,0.0,38.421361883768796
3236,2015-04-01 00:00:00-04:00,59.64285659790039,59.78571319580078,58.702857971191406,59.01714324951172,14639800,0.0,0.0,31.840686362296367
3237,2015-04-02 00:00:00-04:00,59.07143020629883,59.60714340209961,58.861427307128906,59.1542854309082,9864400,0.0,0.0,36.175529936779476
3238,2015-04-06 00:00:00-04:00,58.76856994628906,60.4471435546875,58.46428680419922,60.33000183105469,10730300,0.0,0.0,50.21314434189066
3239,2015-04-07 00:00:00-04:00,60.49714279174805,60.84857177734375,60.0428581237793,60.494285583496094,9977100,0.0,0.0,53.18874838019324
3240,2015-04-08 00:00:00-04:00,61.2014274597168,63.10714340209961,61.18428421020508,63.04999923706055,22327900,0.0,0.0,60.0440840510012
3241,2015-04-09 00:00:00-04:00,63.0,63.13571548461914,62.11428451538086,62.78571319580078,13455400,0.0,0.0,57.89415610469919
3242,2015-04-10 00:00:00-04:00,64.39714050292969,64.99571228027344,63.9471435546875,64.93856811523438,22367100,0.0,0.0,62.815880526085415
3243,2015-04-13 00:00:00-04:00,67.23999786376953,69.28571319580078,67.05714416503906,67.81143188476562,44436700,0.0,0.0,70.82146849305747
3244,2015-04-14 00:00:00-04:00,68.85713958740234,69.14286041259766,67.42143249511719,68.38714599609375,28641900,0.0,0.0,68.36893798477074
3245,2015-04-15 00:00:00-04:00,68.70428466796875,68.70428466796875,67.36428833007812,67.92285919189453,42528500,0.0,0.0,77.75137322383232
3246,2015-04-16 00:00:00-04:00,76.0,81.25,75.71428680419922,80.29285430908203,104500900,0.0,0.0,89.97052691836686
3247,2015-04-17 00:00:00-04:00,79.77857208251953,82.14286041259766,79.71428680419922,81.6500015258789,58306500,0.0,0.0,92.17237004720698
3248,2015-04-20 00:00:00-04:00,81.78571319580078,82.30428314208984,80.38143157958984,81.05571746826172,30766400,0.0,0.0,89.73332579213367
3249,2015-04-21 00:00:00-04:00,81.23428344726562,81.48428344726562,79.80000305175781,80.06285858154297,15925700,0.0,0.0,89.20953740405952
3250,2015-04-22 00:00:00-04:00,80.21142578125,80.71286010742188,79.5442886352539,79.66857147216797,12089700,0.0,0.0,89.60547050466239
3251,2015-04-23 00:00:00-04:00,79.65571594238281,80.34285736083984,78.9557113647461,79.86571502685547,12687500,0.0,0.0,89.62933777544274
3252,2015-04-24 00:00:00-04:00,80.17285919189453,80.8085708618164,79.50714111328125,79.77143096923828,11045300,0.0,0.0,88.80524305329246
3253,2015-04-27 00:00:00-04:00,80.29285430908203,81.78571319580078,80.2300033569336,80.86856842041016,15246700,0.0,0.0,89.20716461736099
3254,2015-04-28 00:00:00-04:00,80.58999633789062,81.27857208251953,79.94428253173828,80.43714141845703,8826300,0.0,0.0,86.43793846265521
3255,2015-04-29 00:00:00-04:00,80.06999969482422,81.05571746826172,79.644287109375,80.40714263916016,9534700,0.0,0.0,87.29516270399763
3256,2015-04-30 00:00:00-04:00,80.23714447021484,80.8357162475586,79.12428283691406,79.5,10565100,0.0,0.0,82.53432083141848
3257,2015-05-01 00:00:00-04:00,79.855712890625,79.9671401977539,78.894287109375,79.57571411132812,8906100,0.0,0.0,80.03939879434702
3258,2015-05-04 00:00:00-04:00,79.57142639160156,79.71428680419922,78.9000015258789,79.27143096923828,7967400,0.0,0.0,78.18304155789868
3259,2015-05-05 00:00:00-04:00,81.23857116699219,82.44285583496094,80.75714111328125,80.79285430908203,27116600,0.0,0.0,81.59501940394672
3260,2015-05-06 00:00:00-04:00,81.02857208251953,81.21428680419922,79.52143096923828,80.07714080810547,11504500,0.0,0.0,48.76209490284674
3261,2015-05-07 00:00:00-04:00,80.11428833007812,80.7942886352539,79.45714569091797,80.74857330322266,10220700,0.0,0.0,44.38511517566237
3262,2015-05-08 00:00:00-04:00,81.04142761230469,82.1528549194336,80.96428680419922,82.0857162475586,13828500,0.0,0.0,55.87229230100044
3263,2015-05-11 00:00:00-04:00,82.32428741455078,84.85713958740234,82.18571472167969,84.27857208251953,23882600,0.0,0.0,71.14202325399874
3264,2015-05-12 00:00:00-04:00,83.8085708618164,83.8085708618164,82.99285888671875,83.37714385986328,11907000,0.0,0.0,67.69842229209661
3265,2015-05-13 00:00:00-04:00,83.40428924560547,84.1971435546875,82.6914291381836,82.87285614013672,11155900,0.0,0.0,63.942254633127604
3266,2015-05-14 00:00:00-04:00,83.28571319580078,83.92428588867188,82.33000183105469,83.8357162475586,8898400,0.0,0.0,67.43902231429092
3267,2015-05-15 00:00:00-04:00,86.36428833007812,88.34857177734375,85.7557144165039,87.60713958740234,37053100,0.0,0.0,73.5168162497617
3268,2015-05-18 00:00:00-04:00,87.5442886352539,88.53428649902344,87.02428436279297,88.26714324951172,14812000,0.0,0.0,76.89666776039576
3269,2015-05-19 00:00:00-04:00,88.8885726928711,89.78571319580078,87.80999755859375,88.06857299804688,19101600,0.0,0.0,76.01631345206926
3270,2015-05-20 00:00:00-04:00,88.21428680419922,89.10857391357422,87.36285400390625,88.79000091552734,12756800,0.0,0.0,81.94950774008592
3271,2015-05-21 00:00:00-04:00,89.08142852783203,89.57142639160156,88.18142700195312,89.00285339355469,12767300,0.0,0.0,82.11818209229278
3272,2015-05-22 00:00:00-04:00,89.17857360839844,89.40714263916016,88.69285583496094,88.83856964111328,7466200,0.0,0.0,82.90909625324896
3273,2015-05-26 00:00:00-04:00,88.87428283691406,89.06143188476562,87.78571319580078,87.99285888671875,9646000,0.0,0.0,75.97405564176397
3274,2015-05-27 00:00:00-04:00,88.14286041259766,89.90714263916016,87.92857360839844,89.85713958740234,10506300,0.0,0.0,82.581402418257
3275,2015-05-28 00:00:00-04:00,89.71428680419922,89.855712890625,88.93000030517578,89.50714111328125,7821800,0.0,0.0,79.81715999046268
3276,2015-05-29 00:00:00-04:00,89.47285461425781,90.2057113647461,88.9557113647461,89.15142822265625,12712000,0.0,0.0,75.77655275760354
3277,2015-06-01 00:00:00-04:00,88.83714294433594,89.12142944335938,87.94428253173828,89.00285339355469,9926000,0.0,0.0,70.25603784139196
3278,2015-06-02 00:00:00-04:00,88.71142578125,89.67857360839844,88.40571594238281,89.12999725341797,7529200,0.0,0.0,76.42042946100835
3279,2015-06-03 00:00:00-04:00,89.24285888671875,89.73285675048828,88.644287109375,88.8085708618164,6237700,0.0,0.0,77.72592175505869
3280,2015-06-04 00:00:00-04:00,88.37857055664062,89.42857360839844,88.04285430908203,89.34857177734375,10074400,0.0,0.0,76.8098218691679
3281,2015-06-05 00:00:00-04:00,89.21428680419922,90.54000091552734,89.12571716308594,90.45999908447266,11624200,0.0,0.0,68.71607701655932
3282,2015-06-08 00:00:00-04:00,90.71428680419922,90.81571197509766,88.99571228027344,89.60428619384766,11148900,0.0,0.0,58.55265341018889
3283,2015-06-09 00:00:00-04:00,89.33428955078125,92.71428680419922,89.33428955078125,92.4499969482422,22024800,0.0,0.0,70.93517511293615
3284,2015-06-10 00:00:00-04:00,93.39571380615234,98.97000122070312,93.22571563720705,95.87142944335938,57121400,0.0,0.0,76.89639964137245
3285,2015-06-11 00:00:00-04:00,96.88999938964844,96.91857147216795,94.08714294433594,95.0942840576172,26623100,0.0,0.0,72.18524755061333
3286,2015-06-12 00:00:00-04:00,94.91571044921876,95.34285736083984,94.12428283691406,94.41857147216795,10278800,0.0,0.0,69.59271649493367
3287,2015-06-15 00:00:00-04:00,92.85713958740234,93.5914306640625,91.6585693359375,93.43142700195312,19054000,0.0,0.0,68.90830885060069
3288,2015-06-16 00:00:00-04:00,94.24285888671876,95.60713958740234,93.6914291381836,95.27285766601562,16043300,0.0,0.0,68.85882996184392
3289,2015-06-17 00:00:00-04:00,95.1328582763672,95.1328582763672,93.95714569091795,94.27143096923828,9905000,0.0,0.0,65.87038367055659
3290,2015-06-18 00:00:00-04:00,94.65142822265624,95.3414306640625,94.36856842041016,94.74285888671876,8962800,0.0,0.0,68.48319191670562
3291,2015-06-19 00:00:00-04:00,96.24285888671876,96.41857147216795,93.82142639160156,93.87142944335938,19814900,0.0,0.0,65.35966810827878
3292,2015-06-22 00:00:00-04:00,95.04285430908205,96.69285583496094,94.18856811523438,96.4142837524414,16732800,0.0,0.0,69.94134346114512
3293,2015-06-23 00:00:00-04:00,96.3357162475586,97.38999938964844,95.75,97.31285858154295,15626100,0.0,0.0,72.56805194721049
3294,2015-06-24 00:00:00-04:00,100.0142822265625,100.89142608642578,96.39714050292967,96.94428253173828,77138600,0.0,0.0,70.34201498499253
3295,2015-06-25 00:00:00-04:00,95.48143005371094,96.0,93.45857238769533,94.89142608642578,41623400,0.0,0.0,61.29806925473933
3296,2015-06-26 00:00:00-04:00,95.3000030517578,95.31428527832033,93.08856964111328,93.08856964111328,30314900,0.0,0.0,58.47403785421059
3297,2015-06-29 00:00:00-04:00,91.5057144165039,92.91285705566406,91.1171417236328,92.23143005371094,24575600,0.0,0.0,49.41150563186313
3298,2015-06-30 00:00:00-04:00,93.35713958740234,94.355712890625,92.78571319580078,93.84857177734376,16880500,0.0,0.0,43.96727941912601
3299,2015-07-01 00:00:00-04:00,94.80571746826172,95.2385711669922,93.21857452392578,93.63571166992188,14699300,0.0,0.0,45.49863106848234
3300,2015-07-02 00:00:00-04:00,93.99857330322266,94.19857025146484,93.21428680419922,94.0442886352539,11053000,0.0,0.0,48.825543202428534
3301,2015-07-06 00:00:00-04:00,93.4728546142578,94.92857360839844,93.33999633789062,94.57142639160156,11808300,0.0,0.0,53.68352754054488
3302,2015-07-07 00:00:00-04:00,95.01285552978516,95.42713928222656,92.62285614013672,94.0914306640625,21573300,0.0,0.0,45.81435830900639
3303,2015-07-08 00:00:00-04:00,93.47142791748048,93.99571228027344,92.28428649902344,93.50714111328124,12990600,0.0,0.0,47.20974862474754
3304,2015-07-09 00:00:00-04:00,94.9000015258789,95.84571075439452,94.28571319580078,95.72714233398438,16731400,0.0,0.0,53.18656097818811
3305,2015-07-10 00:00:00-04:00,97.52285766601562,98.50285339355467,96.9000015258789,97.22856903076172,21636300,0.0,0.0,60.442576709071986
3306,2015-07-13 00:00:00-04:00,98.09857177734376,102.3085708618164,98.0785675048828,101.08714294433594,33205200,0.0,0.0,63.43547241463876
3307,2015-07-14 00:00:00-04:00,101.27143096923828,101.63571166992188,99.6528549194336,100.37142944335938,19736500,0.0,0.0,58.887502078368364
3308,2015-07-15 00:00:00-04:00,99.97000122070312,100.75,97.0500030517578,98.12999725341795,30898600,0.0,7.0,53.10721857413502
3309,2015-07-16 00:00:00-04:00,111.0199966430664,116.48999786376952,107.68000030517578,115.80999755859376,63461000,0.0,0.0,80.1358280200521
3310,2015-07-17 00:00:00-04:00,117.33999633789062,117.87999725341795,114.23999786376952,114.7699966430664,25136900,0.0,0.0,81.9367806765612
3311,2015-07-20 00:00:00-04:00,114.6999969482422,114.6999969482422,110.13999938964844,110.5500030517578,22676900,0.0,0.0,74.55102555828078
3312,2015-07-21 00:00:00-04:00,110.20999908447266,113.70999908447266,109.31999969482422,112.51000213623048,14085400,0.0,0.0,74.78277503662201
3313,2015-07-22 00:00:00-04:00,112.13999938964844,113.87999725341795,110.55999755859376,111.5,10500500,0.0,0.0,73.23226991449673
3314,2015-07-23 00:00:00-04:00,110.91000366210938,112.18000030517578,109.83999633789062,110.0999984741211,8306800,0.0,0.0,70.35534073138055
3315,2015-07-24 00:00:00-04:00,111.5500030517578,111.68000030517578,108.9000015258789,109.33999633789062,8125100,0.0,0.0,68.6136081021359
3316,2015-07-27 00:00:00-04:00,107.79000091552734,109.86000061035156,106.25,106.43000030517578,11302600,0.0,0.0,64.6533844817597
3317,2015-07-28 00:00:00-04:00,107.29000091552734,107.94000244140624,103.87999725341795,106.9000015258789,11155900,0.0,0.0,65.94876310545285
3318,2015-07-29 00:00:00-04:00,106.83000183105467,107.75,105.4000015258789,107.08000183105467,6695600,0.0,0.0,64.20985142720937
3319,2015-07-30 00:00:00-04:00,106.4000015258789,111.9000015258789,105.4000015258789,111.55999755859376,14229200,0.0,0.0,66.6932913452554
3320,2015-07-31 00:00:00-04:00,111.9499969482422,115.0,111.1500015258789,114.30999755859376,16349100,0.0,0.0,65.81032925042179
3321,2015-08-03 00:00:00-04:00,114.5999984741211,114.5999984741211,111.77999877929688,112.55999755859376,10144800,0.0,0.0,64.22189351535494
3322,2015-08-04 00:00:00-04:00,113.1500015258789,122.79000091552734,113.0,121.1500015258789,29653300,0.0,0.0,73.39431473611438
3323,2015-08-05 00:00:00-04:00,125.62000274658205,129.2899932861328,122.70999908447266,123.70999908447266,26946500,0.0,0.0,61.59037979750307
3324,2015-08-06 00:00:00-04:00,126.29000091552734,128.85000610351562,122.04000091552734,126.4499969482422,24716700,0.0,0.0,66.32197204331568
3325,2015-08-07 00:00:00-04:00,126.41999816894533,126.5999984741211,121.3000030517578,123.5199966430664,17360700,0.0,0.0,68.80254333812685
3326,2015-08-10 00:00:00-04:00,126.08999633789062,126.5,121.51000213623048,123.02999877929688,13424600,0.0,0.0,65.9297360880795
3327,2015-08-11 00:00:00-04:00,120.01000213623048,123.76000213623048,120.0,122.73999786376952,11596800,0.0,0.0,67.39937996397882
3328,2015-08-12 00:00:00-04:00,121.47000122070312,122.4499969482422,118.66000366210938,120.51000213623048,13822500,0.0,0.0,65.7108465475655
3329,2015-08-13 00:00:00-04:00,120.98999786376952,125.7300033569336,119.33999633789062,123.7300033569336,15284400,0.0,0.0,70.21636918306716
3330,2015-08-14 00:00:00-04:00,124.95999908447266,125.0,123.0,123.38999938964844,8667700,0.0,0.0,75.68140643350723
3331,2015-08-17 00:00:00-04:00,123.13999938964844,125.6999969482422,122.58999633789062,125.36000061035156,9233800,0.0,0.0,76.7381241014409
3332,2015-08-18 00:00:00-04:00,125.26000213623048,126.75,123.5500030517578,124.0500030517578,9382000,0.0,0.0,73.80084730165495
3333,2015-08-19 00:00:00-04:00,123.5,123.6999969482422,121.5,122.05999755859376,10115300,0.0,0.0,65.83232635766856
3334,2015-08-20 00:00:00-04:00,119.8000030517578,121.4499969482422,111.33999633789062,112.48999786376952,28045300,0.0,0.0,47.72386250374262
3335,2015-08-21 00:00:00-04:00,106.1999969482422,110.0,102.75,103.95999908447266,33228300,0.0,0.0,40.80410812528847
3336,2015-08-24 00:00:00-04:00,88.75,109.62999725341795,85.5,96.87999725341795,59951900,0.0,0.0,23.182315721037625
