,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
1263,1991-03-12 00:00:00-05:00,0.8413939195497504,0.8467465362651462,0.8189141201058688,0.8199845552444458,152884800,0.0,0.0,40.14098521037499
1264,1991-03-13 00:00:00-05:00,0.8221247001677319,0.866014417147447,0.8221247001677319,0.8606618046760559,110268000,0.0,0.0,50.666579062685656
1265,1991-03-14 00:00:00-05:00,0.8692261554788546,0.8692261554788546,0.8306890284055508,0.8392529487609863,100216800,0.0,0.0,44.37083455326794
1266,1991-03-15 00:00:00-05:00,0.841393215497295,0.8456754669946068,0.8242661206039972,0.8274772763252258,76932000,0.0,0.0,41.69377237876247
1267,1991-03-18 00:00:00-05:00,0.8242664017971895,0.8542395998743736,0.8221249445513825,0.8499573469161987,66218400,0.0,0.0,46.855402900819364
1268,1991-03-19 00:00:00-05:00,0.8413934784034609,0.8649442886681413,0.8285479694604874,0.847816526889801,92505600,0.0,0.0,41.438313651525874
1269,1991-03-20 00:00:00-05:00,0.847816526889801,0.8649442886681413,0.8456757312388277,0.847816526889801,83217600,0.0,0.0,43.21426398173989
1270,1991-03-21 00:00:00-05:00,0.8520983628637083,0.8628037407630762,0.8049980518767801,0.8114204406738281,119188800,0.0,0.0,35.23482628245671
1271,1991-03-22 00:00:00-05:00,0.8092793142085118,0.8178431573106599,0.7964338068182553,0.8028562664985657,95688000,0.0,0.0,32.094468382561246
1272,1991-03-25 00:00:00-05:00,0.8049981555785474,0.8456760830086543,0.8049981555785474,0.8413938283920288,59824800,0.0,0.0,32.09457057240084
1273,1991-03-26 00:00:00-05:00,0.8456758400222365,0.9013407238196496,0.8456758400222365,0.900269627571106,89928000,0.0,0.0,47.318545107846624
1274,1991-03-27 00:00:00-05:00,0.8991994173550478,0.9355957473562788,0.8991994173550478,0.9227502346038818,91936800,0.0,0.0,54.80786939873391
1275,1991-03-28 00:00:00-05:00,0.9184676627526228,0.9270315064669216,0.9077629499893862,0.908833384513855,30492000,0.0,0.0,54.63255580458597
1276,1991-04-01 00:00:00-05:00,0.90776330775136,0.9227502790450104,0.8949177943803025,0.9141863584518432,59205600,0.0,0.0,60.27402771892984
1277,1991-04-02 00:00:00-05:00,0.9206091134199528,0.963427817167282,0.9141859917919036,0.9612870216369628,96256800,0.0,0.0,71.42846554288725
1278,1991-04-03 00:00:00-05:00,0.9655682661293776,0.9998237754602144,0.9655682661293776,0.9741321802139282,91778400,0.0,0.0,68.79424684187009
1279,1991-04-04 00:00:00-05:00,0.9762729749758589,0.9998237754602144,0.9655682661293776,0.9741321802139282,73850400,0.0,0.0,74.04552087092276
1280,1991-04-05 00:00:00-05:00,0.9762733705898784,0.978414827752734,0.9334545913562368,0.9420185089111328,108914400,0.0,0.0,69.0391528180712
1281,1991-04-08 00:00:00-04:00,0.9420185698955912,0.9698509729841124,0.937736316826068,0.9537936449050904,46526400,0.0,0.0,67.89666948972503
1282,1991-04-09 00:00:00-04:00,0.9548636807158866,0.9698505678993478,0.9398773815619188,0.944158971309662,60768000,0.0,0.0,66.18692802498325
1283,1991-04-10 00:00:00-04:00,0.9398776729632076,0.9441592640384228,0.9034813556829204,0.9206091165542604,74340000,0.0,0.0,61.33335337828973
1284,1991-04-11 00:00:00-04:00,0.9291721951552852,0.9548638703510016,0.924890604557222,0.9505822062492372,47937600,0.0,0.0,72.10880643257012
1285,1991-04-12 00:00:00-04:00,0.9377366837361084,0.9420189384811576,0.8884948336259515,0.9184681177139282,176731200,0.0,0.0,67.08868766751519
1286,1991-04-15 00:00:00-04:00,0.9077626178473308,0.9784144312709347,0.899198777266463,0.9741321802139282,88819200,0.0,0.0,68.67467798260009
1287,1991-04-16 00:00:00-04:00,0.9741325298559688,0.9805555779803086,0.9420184652936172,0.9612870216369628,81331200,0.0,0.0,59.86168429570542
1288,1991-04-17 00:00:00-04:00,0.9762735000287732,1.0062467009189078,0.9516529137034764,0.9548641443252563,128383200,0.0,0.0,55.47442985992794
1289,1991-04-18 00:00:00-04:00,0.9527231485917588,0.9591462705172122,0.9248907473050534,0.9420185089111328,88084800,0.0,0.0,55.677775139896106
1290,1991-04-19 00:00:00-04:00,0.9099041962537988,0.9377366837361084,0.8991995516917481,0.9184681177139282,96588000,0.0,0.0,50.689639812097255
1291,1991-04-22 00:00:00-04:00,0.9077629617951256,0.9099037573681952,0.8713666439119375,0.8745785355567932,139708800,0.0,0.0,35.88836465022868
1292,1991-04-23 00:00:00-04:00,0.8756493330723721,0.8820724580303931,0.8606624335236421,0.8702967166900635,103910400,0.0,0.0,32.61644517993952
1293,1991-04-24 00:00:00-04:00,0.8692256263511818,0.8970580933006851,0.8606617847125891,0.8820717930793762,82130400,0.0,0.0,35.1723625480177
1294,1991-04-25 00:00:00-04:00,0.8777899450932912,0.888494586680122,0.8606621804372238,0.8628036379814148,65707200,0.0,0.0,36.6905848008853
1295,1991-04-26 00:00:00-04:00,0.8585213844265638,0.8756490755789056,0.8456758733253473,0.8628036379814148,88372800,0.0,0.0,34.082329910653854
1296,1991-04-29 00:00:00-04:00,0.8670848550901459,0.8692256501751628,0.8371115922927856,0.8371115922927856,71258400,0.0,0.0,32.26939942964543
1297,1991-04-30 00:00:00-04:00,0.8371118135978008,0.8499573225407744,0.8221249209741472,0.847816526889801,115178400,0.0,0.0,37.40729917734689
1298,1991-05-01 00:00:00-04:00,0.8435350773146874,0.8628036379814148,0.8306889046799397,0.8628036379814148,111628800,0.0,0.0,33.98440592616565
1299,1991-05-02 00:00:00-04:00,0.8670848514372929,0.8777895618542199,0.8585210096000577,0.8606618046760559,66888000,0.0,0.0,38.15777745053292
1300,1991-05-03 00:00:00-04:00,0.8606621097866688,0.8670851588249205,0.8542396487781742,0.8670851588249207,23047200,0.0,0.0,22.52781023235437
1301,1991-05-06 00:00:00-04:00,0.8606618826121746,0.884212688684188,0.8585210873423195,0.8799304366111755,44755200,0.0,0.0,29.120930726322285
1302,1991-05-07 00:00:00-04:00,0.8842129220749938,0.8884945137448438,0.8670851588249205,0.8670851588249207,50904000,0.0,0.0,28.191609878264657
1303,1991-05-08 00:00:00-04:00,0.864944036298499,0.8842125881057177,0.8585209896862477,0.8820717930793762,57592800,0.0,0.0,35.26321943602973
1304,1991-05-09 00:00:00-04:00,0.884212947939688,0.9077630993834171,0.8799306946110981,0.9056223034858704,76298400,0.0,0.0,46.84209832241464
1305,1991-05-10 00:00:00-04:00,0.9099036284927544,0.9163267493393222,0.8735079772979099,0.8799304366111755,52070400,0.0,0.0,51.444945314476364
1306,1991-05-13 00:00:00-04:00,0.8842124882250635,0.8884940777940978,0.8670847333789377,0.8831420540809631,68745600,0.0,0.0,53.48823582920887
1307,1991-05-14 00:00:00-04:00,0.8788602342023447,0.8842129220749938,0.8628035671550707,0.8670851588249207,58816800,0.0,0.0,46.02277185123319
1308,1991-05-15 00:00:00-04:00,0.8585215122976383,0.8606623086271556,0.8274777971594065,0.8392529487609863,111160800,0.0,0.0,44.02174422872837
1309,1991-05-16 00:00:00-04:00,0.8499574116468014,0.8563804608065075,0.8435350240205847,0.8510278463363647,70243200,0.0,0.0,47.17937633186005
1310,1991-05-17 00:00:00-04:00,0.8478165512038307,0.8520981426285666,0.8392527068209198,0.8499573469161987,44812800,0.0,0.0,53.48836381176212
1311,1991-05-20 00:00:00-04:00,0.8520984824304385,0.8563807370963012,0.8371121714304313,0.8488873243331909,65937600,0.0,0.0,50.30683983831513
1312,1991-05-21 00:00:00-04:00,0.8542395391295504,0.884212808579056,0.8520980820360221,0.873508095741272,83570400,0.0,0.0,52.906897883458626
1313,1991-05-22 00:00:00-04:00,0.8799308965903907,0.9141863584518432,0.8756492303087619,0.9141863584518432,88783200,0.0,0.0,62.01944917299386
1314,1991-05-23 00:00:00-04:00,0.916327327272532,0.939878148198191,0.916327327272532,0.9377366900444032,67752000,0.0,0.0,64.73226204011709
1315,1991-05-24 00:00:00-04:00,0.9420185089111328,0.9634278617760972,0.9377362561188344,0.9420185089111328,67932000,0.0,0.0,63.426095990080576
1316,1991-05-28 00:00:00-04:00,0.946299697434825,0.957004406063352,0.9420181079981392,0.9484404921531676,43941600,0.0,0.0,68.09518254058739
1317,1991-05-29 00:00:00-04:00,0.9527228123383285,0.9591459319968098,0.9398773815619188,0.944158971309662,64202400,0.0,0.0,64.50003452223459
1318,1991-05-30 00:00:00-04:00,0.9430885371208828,0.9570044755897582,0.9334542619034372,0.944158971309662,61833600,0.0,0.0,60.11234443702035
1319,1991-05-31 00:00:00-04:00,0.9463003156540976,0.9505825694215172,0.9248909579139624,0.9398779273033142,81784800,0.0,0.0,67.72211497052754
1320,1991-06-03 00:00:00-04:00,0.937736188750318,0.9612869970862096,0.9334545242953224,0.9591462016105652,46951200,0.0,0.0,70.5207489793843
1321,1991-06-04 00:00:00-04:00,0.9591468897166696,0.9719923333194114,0.9463007110763276,0.9677100777626038,35035200,0.0,0.0,78.31386042567583
1322,1991-06-05 00:00:00-04:00,0.9634277925618536,0.9784147574618024,0.9591462016105652,0.9591462016105652,41385600,0.0,0.0,87.83859995252016
1323,1991-06-06 00:00:00-04:00,0.965569118635138,0.9677099152871886,0.9463005521954764,0.951653242111206,32680800,0.0,0.0,82.63979973149053
1324,1991-06-07 00:00:00-04:00,0.9398773815619188,0.944158971309662,0.9313134670295656,0.944158971309662,51984000,0.0,0.0,79.33368746661449
1325,1991-06-10 00:00:00-04:00,0.944159174814693,0.950582222353918,0.9398775841440914,0.946299970149994,29498400,0.0,0.0,80.13259490041749
1326,1991-06-11 00:00:00-04:00,0.9505822277682314,0.9677093255852154,0.9462999755399164,0.9473704099655152,41846400,0.0,0.0,76.74433260242763
1327,1991-06-12 00:00:00-04:00,0.9484413488475268,0.9612875253310368,0.9441597555434256,0.951653242111206,51069600,0.0,0.0,68.421342604912
1328,1991-06-13 00:00:00-04:00,0.9505822062492372,0.9612869177814078,0.9462999541178624,0.9505822062492372,38001600,0.0,0.0,58.108014561258635
1329,1991-06-14 00:00:00-04:00,0.9527236277266669,0.974133064862379,0.9505828310205948,0.9719921946525574,46360800,0.0,0.0,65.55569922462023
1330,1991-06-17 00:00:00-04:00,0.974133064862379,0.9826969132204134,0.9634283462945228,0.9719921946525574,29419200,0.0,0.0,63.095757331505766
1331,1991-06-18 00:00:00-04:00,0.9698510387852132,0.9719918346984924,0.9398778378950784,0.9548641443252563,46850400,0.0,0.0,55.20843543648915
1332,1991-06-19 00:00:00-04:00,0.9398778753742184,0.9398778753742184,0.8820721936984114,0.885283350944519,157039200,0.0,0.0,32.9195957706775
1333,1991-06-20 00:00:00-04:00,0.8649444339920748,0.8713668220240546,0.8478166693360073,0.8628036379814148,187999200,0.0,0.0,29.775529036395156
1334,1991-06-21 00:00:00-04:00,0.8670853668630099,0.8820723378739527,0.8670853668630099,0.8756492137908936,67680000,0.0,0.0,27.32593202863616
1335,1991-06-24 00:00:00-04:00,0.8649443981154463,0.8692259899591721,0.83497112360141,0.8403231501579285,79696800,0.0,0.0,19.79729175911291
1336,1991-06-25 00:00:00-04:00,0.8499571183226836,0.8585210339060696,0.8392524811063861,0.845675528049469,97228800,0.0,0.0,22.680722459323576
1337,1991-06-26 00:00:00-04:00,0.8478166693360073,0.8692260260133946,0.8413936197704963,0.8628036379814148,96638400,0.0,0.0,29.5569688476878
1338,1991-06-27 00:00:00-04:00,0.8702962776195305,0.8767193258333317,0.8574507692216101,0.873508095741272,56510400,0.0,1.5,33.98087800722158
1339,1991-06-28 00:00:00-04:00,0.870296233136049,0.8831423289070482,0.8413933996957782,0.8751136660575867,61526400,0.0,0.0,33.82019196171166
1340,1991-07-01 00:00:00-04:00,0.8831427917873581,0.9200743074339506,0.8702966892833504,0.9168624877929688,72388800,0.0,0.0,44.14802321226118
1341,1991-07-02 00:00:00-04:00,0.9152563922752432,0.9281019000165908,0.8735080510936247,0.8751136660575867,43920000,0.0,0.0,37.16336241030944
1342,1991-07-03 00:00:00-04:00,0.8285480068142431,0.834971055590156,0.7932221205913217,0.8221249580383301,191630400,0.0,0.0,31.651431213140526
1343,1991-07-05 00:00:00-04:00,0.8189137982375538,0.8189137982375538,0.7900109582997579,0.793222188949585,78758400,0.0,0.0,24.99998749692216
1344,1991-07-08 00:00:00-04:00,0.7803763662935636,0.8638736220714488,0.7771651369277195,0.8606618046760559,109185600,0.0,0.0,36.90167366716166
1345,1991-07-09 00:00:00-04:00,0.867085032734728,0.8831423589804469,0.854239524555956,0.8719024658203125,76948800,0.0,0.0,40.102213022588764
1346,1991-07-10 00:00:00-04:00,0.8767193240680914,0.88314237226896,0.8349709808366472,0.8381822109222412,67310400,0.0,0.0,43.854740870212225
1347,1991-07-11 00:00:00-04:00,0.844605385206427,0.8574508954960708,0.834971105481752,0.8510278463363647,51148800,0.0,0.0,48.423999968091515
1348,1991-07-12 00:00:00-04:00,0.8606619993136698,0.8799305559253914,0.8478164909157493,0.873508095741272,35174400,0.0,0.0,49.72064997212876
1349,1991-07-15 00:00:00-04:00,0.883142843934284,0.9024114107980866,0.8799310241036539,0.8975939750671387,36763200,0.0,0.0,57.69785846441966
1350,1991-07-16 00:00:00-04:00,0.8991992279566652,0.8991992279566652,0.8670851588249205,0.8670851588249207,42734400,0.0,0.0,52.69541969106012
1351,1991-07-17 00:00:00-04:00,0.8446056869329256,0.8702967166900635,0.8349714037665044,0.8702967166900635,40526400,0.0,0.0,50.977616985788934
1352,1991-07-18 00:00:00-04:00,0.8735078981985298,0.889564633057299,0.8574505753102118,0.8606618046760559,25656000,0.0,0.0,48.31926226433604
1353,1991-07-19 00:00:00-04:00,0.8670854849779158,0.8735085364321895,0.8478169186450732,0.8702967166900635,24441600,0.0,0.0,49.38274565790995
1354,1991-07-22 00:00:00-04:00,0.8574508792824215,0.8831424874056715,0.8542396487781742,0.8670851588249207,35136000,0.0,0.0,42.92240678086186
1355,1991-07-23 00:00:00-04:00,0.8735080187188503,0.8767192485277566,0.8542394638061523,0.8542394638061523,35596800,0.0,0.0,46.766208662188745
1356,1991-07-24 00:00:00-04:00,0.8606623938363497,0.8638742134303706,0.8349713652638894,0.8413938283920288,54321600,0.0,0.0,53.40911439670071
1357,1991-07-25 00:00:00-04:00,0.8606620358327746,0.8735081328054548,0.8462109117756427,0.847816526889801,90211200,0.0,0.0,60.49374172963126
1358,1991-07-26 00:00:00-04:00,0.8606620852266478,0.92167957927444,0.8574508548140368,0.9120453000068665,149294400,0.0,0.0,60.00000927997595
1359,1991-07-29 00:00:00-04:00,0.9120452026740724,0.9152564327439832,0.8831423679558412,0.902410924434662,136468800,0.0,0.0,55.97476494762232
1360,1991-07-30 00:00:00-04:00,0.9056225818457062,0.9377366617876964,0.8959882990601137,0.934525430202484,78038400,0.0,0.0,68.98723753761043
1361,1991-07-31 00:00:00-04:00,0.9377359251548671,0.9505820174644568,0.9345246960922164,0.944158971309662,111628800,0.0,0.0,68.58955826389382
1362,1991-08-01 00:00:00-04:00,0.94737064947478,0.9505824680894912,0.9377363696901896,0.9409481883049012,53942400,0.0,0.0,64.5833037961338
1363,1991-08-02 00:00:00-04:00,0.94737064947478,0.9602167478740816,0.9409481883049012,0.9409481883049012,81369600,0.0,0.0,60.465067427870984
1364,1991-08-05 00:00:00-04:00,0.9409482346908402,0.9409482346908402,0.9216796741717772,0.9281021356582642,28252800,0.0,0.0,66.1015904114144
1365,1991-08-06 00:00:00-04:00,0.9281023551560657,0.9634282538055836,0.9281023551560657,0.9570052027702332,53097600,0.0,0.0,70.14915946308687
1366,1991-08-07 00:00:00-04:00,0.9602166190676268,0.9826964062062375,0.9570048008837584,0.9762733578681946,69235200,0.0,0.0,75.71434177362195
1367,1991-08-08 00:00:00-04:00,0.976273100688866,1.0180220218437004,0.976273100688866,1.0148102045059204,91852800,0.0,0.0,78.48098678510144
1368,1991-08-09 00:00:00-04:00,1.0115996721215172,1.0533480340086148,1.0051766210504471,1.0372912883758545,114806400,0.0,0.0,81.17657128844988
1369,1991-08-12 00:00:00-04:00,1.02444465246302,1.0758278581992868,1.02444465246302,1.0661935806274414,56899200,0.0,0.0,86.66673403336961
1370,1991-08-13 00:00:00-04:00,1.0758281522095785,1.0758281522095785,1.0565595918000326,1.0597708225250244,94497600,0.0,0.0,88.63644416622867
1371,1991-08-14 00:00:00-04:00,1.062982053250016,1.0726163334547891,1.0533477730452432,1.0597708225250244,67008000,0.0,0.0,88.37218135739427
1372,1991-08-15 00:00:00-04:00,1.0597708171852314,1.0694050973414608,1.0405022568727726,1.0469253063201904,45460800,0.0,0.0,80.00013787614003
1373,1991-08-16 00:00:00-04:00,1.037291290442894,1.0581654714280393,1.0308682393590245,1.0501368045806885,52075200,0.0,0.0,83.82372890238203
1374,1991-08-19 00:00:00-04:00,0.99554170039428,1.0437130824783512,0.9891192414694484,1.030867576599121,85425600,0.0,0.0,73.43739623314535
1375,1991-08-20 00:00:00-04:00,1.035685278037909,1.0517420175533376,1.0276566142653356,1.0340790748596191,57326400,0.0,0.0,72.58064757546117
1376,1991-08-21 00:00:00-04:00,1.0533476101259112,1.085462264527905,1.0501363798975945,1.079039216041565,73214400,0.0,0.0,78.66646506286051
1377,1991-08-22 00:00:00-04:00,1.0822504462698816,1.095096543242562,1.069404937326908,1.079039216041565,43627200,0.0,0.0,78.66646506286051
1378,1991-08-23 00:00:00-04:00,1.0790390253528537,1.1111530860499164,1.0790390253528537,1.0950963497161863,43161600,0.0,0.0,84.21042091900901
1379,1991-08-26 00:00:00-04:00,1.0886733023649329,1.0950963497161863,1.0726159780016,1.0950963497161863,44136000,0.0,0.0,82.08942158609307
1380,1991-08-27 00:00:00-04:00,1.08867347240448,1.0918847025668663,1.0790391938876265,1.08867347240448,34204800,0.0,0.0,77.77768612303693
1381,1991-08-28 00:00:00-04:00,1.0886735831561531,1.114365191157957,1.0854623526670857,1.099913477897644,41558400,0.0,0.0,74.31188224011862
1382,1991-08-29 00:00:00-04:00,1.104731165493981,1.111153627947799,1.091885064526566,1.1015193462371826,27974400,0.0,0.0,70.8331335540959
1383,1991-08-30 00:00:00-04:00,1.1015188090378374,1.1079418563890908,1.085462072704107,1.0950963497161863,22032000,0.0,0.0,60.975497137228274
1384,1991-09-03 00:00:00-04:00,1.0918847326996637,1.0918847326996637,1.0597706661004624,1.0677993297576904,33494400,0.0,0.0,52.63154193008916
1385,1991-09-04 00:00:00-04:00,1.0694049972873518,1.072616227695719,1.0405021595228288,1.0613763332366943,38467200,0.0,0.0,50.504983089740605
1386,1991-09-05 00:00:00-04:00,1.0661937299499142,1.0661937299499142,1.0276566142653356,1.0340790748596191,58459200,0.0,0.0,46.296176636374874
1387,1991-09-06 00:00:00-04:00,1.0405025198964175,1.0565598535591214,1.0308682373047844,1.0372912883758545,50788800,0.0,0.0,46.29639813410726
1388,1991-09-09 00:00:00-04:00,1.0372912883758545,1.0469255709674878,1.0308682373047844,1.0372912883758545,31915200,0.0,0.0,52.083591111001134
1389,1991-09-10 00:00:00-04:00,1.0533472055667108,1.059770251586151,1.0276561975479126,1.0276561975479126,65937600,0.0,0.0,48.00002078710368
1390,1991-09-11 00:00:00-04:00,1.034079264625724,1.0565596449202972,1.034079264625724,1.0533478260040283,64032000,0.0,0.0,40.90924813114741
1391,1991-09-12 00:00:00-04:00,1.0661937936731714,1.101519093142178,1.0661937936731714,1.099913477897644,53808000,0.0,0.0,55.55548505241838
1392,1991-09-13 00:00:00-04:00,1.0983076431903809,1.1015188730377834,1.059770532902999,1.0661935806274414,51360000,0.0,0.0,42.96884243738913
1393,1991-09-16 00:00:00-04:00,1.0661935806274414,1.072616040322247,1.056559303055596,1.0661935806274414,21686400,0.0,0.0,42.96884243738913
1394,1991-09-17 00:00:00-04:00,1.0629817212110324,1.0886733230751853,1.0533474440156767,1.0854620933532717,23366400,0.0,0.0,49.264723944632316
1395,1991-09-18 00:00:00-04:00,1.0790391938876265,1.098307750921334,1.07582796372524,1.08867347240448,26942400,0.0,0.0,47.32826763567781
1396,1991-09-19 00:00:00-04:00,1.0918850113459326,1.120787855070059,1.0886737802754276,1.1079423427581787,51364800,0.0,0.0,51.408468376904885
