,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
4002,1996-10-10 00:00:00-04:00,0.1800168207697041,0.1847289875407356,0.1790743798652996,0.182372897863388,276696000,0.0,0.0,58.26811099475083
4003,1996-10-11 00:00:00-04:00,0.1837865881388412,0.1856714450769054,0.1809592775644136,0.1828441470861435,120691200,0.0,0.0,62.50023057224601
4004,1996-10-14 00:00:00-04:00,0.1847289470683783,0.1913268373081474,0.1828440782561898,0.1903835535049438,269684800,0.0,0.0,66.41795024759148
4005,1996-10-15 00:00:00-04:00,0.1941541342345998,0.1950965749325245,0.1884986846927553,0.1903835535049438,363059200,0.0,0.0,67.42420013889475
4006,1996-10-16 00:00:00-04:00,0.1903835624270747,0.1969814529760472,0.1856713838839415,0.194154143333435,334745600,0.0,0.0,69.2860019410848
4007,1996-10-17 00:00:00-04:00,0.207349082655281,0.2092339516822745,0.1988663226366043,0.1988663226366043,1026625600,0.0,0.0,71.81228278973111
4008,1996-10-18 00:00:00-04:00,0.1998087605021725,0.2007511887099722,0.1960390225036492,0.2002799808979034,382659200,0.0,0.0,73.33347106140064
4009,1996-10-21 00:00:00-04:00,0.1998087543977672,0.2007511825767746,0.192269278631061,0.1932117193937301,187611200,0.0,0.0,56.34967959480421
4010,1996-10-22 00:00:00-04:00,0.1932117142468826,0.1932117142468826,0.1828440859466707,0.1875562518835067,213718400,0.0,0.0,58.19623607838866
4011,1996-10-23 00:00:00-04:00,0.1866138577461242,0.1903835962162166,0.1837865601853868,0.1866138577461242,160059200,0.0,0.0,68.26917843767943
4012,1996-10-24 00:00:00-04:00,0.1884987269811704,0.1884987269811704,0.1847289885110781,0.1866138577461242,84369600,0.0,0.0,65.9795031011355
4013,1996-10-25 00:00:00-04:00,0.187556277495852,0.1884987183621141,0.1847289800643921,0.1847289800643921,77560000,0.0,0.0,61.4586236041474
4014,1996-10-28 00:00:00-05:00,0.189441146644713,0.189441146644713,0.1847289800643921,0.1847289800643921,119996800,0.0,0.0,60.638662178736375
4015,1996-10-29 00:00:00-05:00,0.1856714038756893,0.1866138447192557,0.1743613461494603,0.1753037869930267,199628800,0.0,0.0,51.818044359764976
4016,1996-10-30 00:00:00-05:00,0.1771886493412858,0.1809592305098838,0.1724764704704284,0.1724764704704284,257051200,0.0,0.0,39.17490821773211
4017,1996-10-31 00:00:00-05:00,0.1753038084477686,0.1762462368230123,0.1677643311111618,0.1734189391136169,194219200,0.0,0.0,39.79554137846134
4018,1996-11-01 00:00:00-05:00,0.1762462543626599,0.1828441470861435,0.17436138484093,0.1828441470861435,211332800,0.0,0.0,42.15749886150974
4019,1996-11-04 00:00:00-05:00,0.1837865114212036,0.1847289394968398,0.1790743332920413,0.1837865114212036,91268800,0.0,0.0,43.269695020133824
4020,1996-11-05 00:00:00-05:00,0.1847289759222277,0.1950966054057517,0.1847289759222277,0.1922692954540252,378112000,0.0,0.0,48.245744936389706
4021,1996-11-06 00:00:00-05:00,0.193211736299155,0.1941541645606219,0.1875562732902914,0.1922692954540252,180308800,0.0,0.0,43.26971226860396
4022,1996-11-07 00:00:00-05:00,0.1913268297967607,0.1960389953504045,0.1903835460305899,0.1950965672731399,155075200,0.0,0.0,44.86013207950304
4023,1996-11-08 00:00:00-05:00,0.1950966160753751,0.1979239135980606,0.1941541751787042,0.1979239135980606,188708800,0.0,0.0,55.10168852774274
4024,1996-11-11 00:00:00-05:00,0.198866333316829,0.198866333316829,0.1950966076440492,0.1960390359163284,92534400,0.0,0.0,60.00042863748096
4025,1996-11-12 00:00:00-05:00,0.196981443744713,0.1979238718589768,0.1894411128070191,0.1903835535049438,142956800,0.0,0.0,53.9996610295973
4026,1996-11-13 00:00:00-05:00,0.1913268661977765,0.1950966043913697,0.188498713155344,0.1927405148744583,83608000,0.0,0.0,56.190774751399665
4027,1996-11-14 00:00:00-05:00,0.192269278631061,0.1941541475727375,0.1913268504520536,0.1932117193937301,48529600,0.0,0.0,58.82359870556975
4028,1996-11-15 00:00:00-05:00,0.1950965965979989,0.1960390248169193,0.188498705625534,0.188498705625534,130715200,0.0,0.0,53.57106760780162
4029,1996-11-18 00:00:00-05:00,0.1884987269811704,0.1894411553068616,0.1847289885110781,0.1866138577461242,152835200,0.0,0.0,62.49976120539557
4030,1996-11-19 00:00:00-05:00,0.1875562518835067,0.1894411207749734,0.18567138299204,0.1875562518835067,124432000,0.0,0.0,67.39056092840661
4031,1996-11-20 00:00:00-05:00,0.1875562648229513,0.1913268585549925,0.1875562648229513,0.188498705625534,103096000,0.0,0.0,67.39054972081934
4032,1996-11-21 00:00:00-05:00,0.187556277495852,0.1884987183621141,0.1837865517817931,0.1847289800643921,70604800,0.0,0.0,52.49973024280519
4033,1996-11-22 00:00:00-05:00,0.1847289470683783,0.1903835535049438,0.1847289470683783,0.1903835535049438,103980800,0.0,0.0,57.777157866186165
4034,1996-11-25 00:00:00-05:00,0.1913268585549925,0.192269286773913,0.188498705625534,0.188498705625534,78948800,0.0,0.0,44.73601874596422
4035,1996-11-26 00:00:00-05:00,0.1875563145986352,0.188498755651333,0.1809592775644136,0.1828441470861435,112985600,0.0,0.0,38.636063924397504
4036,1996-11-27 00:00:00-05:00,0.1819016826329321,0.185671408346991,0.1819016826329321,0.1847289800643921,89040000,0.0,0.0,37.20907487473941
4037,1996-11-29 00:00:00-05:00,0.1847290060748299,0.1856714344901258,0.1809592672463166,0.1819017082452774,42291200,0.0,0.0,30.232700082802467
4038,1996-12-02 00:00:00-05:00,0.1819016662331946,0.1894411295652389,0.180016797254268,0.1894411295652389,174977600,0.0,0.0,42.8565620609745
4039,1996-12-03 00:00:00-05:00,0.1903835703465332,0.1922692824308133,0.1884987013676066,0.1894411295652389,275531200,0.0,0.0,48.83726317360876
4040,1996-12-04 00:00:00-05:00,0.1894411338444545,0.1913268585549925,0.1875562648229513,0.188498705625534,190825600,0.0,0.0,44.57729605258886
4041,1996-12-05 00:00:00-05:00,0.188498705625534,0.1903835746470372,0.188498705625534,0.188498705625534,142139200,0.0,0.0,43.901437308314186
4042,1996-12-06 00:00:00-05:00,0.1837865352121212,0.191326854233181,0.1809592254519003,0.1894411295652389,229387200,0.0,0.0,51.35134788645303
4043,1996-12-09 00:00:00-05:00,0.1903835746470372,0.1913268585549925,0.1870850570053222,0.188498705625534,158648000,0.0,0.0,52.77777045764588
4044,1996-12-10 00:00:00-05:00,0.187556277495852,0.1884987183621141,0.1828441109155311,0.1847289800643921,184284800,0.0,0.0,46.15386174700452
4045,1996-12-11 00:00:00-05:00,0.1790743114919706,0.1828440485029177,0.1790743114919706,0.1809591799974441,163363200,0.0,0.0,40.4760748483325
4046,1996-12-12 00:00:00-05:00,0.1819016848340531,0.182844113128056,0.180016815662384,0.180016815662384,87001600,0.0,0.0,43.58970616614846
4047,1996-12-13 00:00:00-05:00,0.1790743683053758,0.1800168091489422,0.1753037869930267,0.1753037869930267,89096000,0.0,0.0,28.946591006491644
4048,1996-12-16 00:00:00-05:00,0.177188673718594,0.177188673718594,0.169649196554884,0.1705916374921798,149240000,0.0,0.0,26.828582612032164
4049,1996-12-17 00:00:00-05:00,0.1687067258308874,0.1696491539478302,0.1677642851302838,0.1696491539478302,157248000,0.0,0.0,30.55461982622805
4050,1996-12-18 00:00:00-05:00,0.1715340800753859,0.174361377954483,0.1705916516435752,0.174361377954483,205072000,0.0,0.0,35.896621958002626
4051,1996-12-19 00:00:00-05:00,0.1734189132267933,0.1753037822795842,0.1677643060684204,0.1677643060684204,136886400,0.0,0.0,32.557416965513156
4052,1996-12-20 00:00:00-05:00,0.1696491736287607,0.1781319336889126,0.1611664135686088,0.1771886497735977,546436800,0.0,0.0,35.55488563720829
4053,1996-12-23 00:00:00-05:00,0.1809592374088458,0.1828441065123158,0.1753037869930267,0.1753037869930267,332304000,0.0,0.0,34.04194766281067
4054,1996-12-24 00:00:00-05:00,0.1753038189699588,0.1762462474017694,0.1724765085071966,0.174361377954483,57612800,0.0,0.0,34.041959114689845
4055,1996-12-26 00:00:00-05:00,0.1753038084477686,0.1753038084477686,0.1724764981547089,0.1734189391136169,84884800,0.0,0.0,33.332762379218465
4056,1996-12-27 00:00:00-05:00,0.1724765085071966,0.1790744009700947,0.1724765085071966,0.174361377954483,136998400,0.0,0.0,33.33278433917299
4057,1996-12-30 00:00:00-05:00,0.1743613322990385,0.1753037730677419,0.1639937162399292,0.1639937162399292,261800000,0.0,0.0,27.58539755510074
4058,1996-12-31 00:00:00-05:00,0.1611663993114667,0.162108840038032,0.1564542334296235,0.1573966741561889,383745600,0.0,0.0,26.228775229322082
4059,1997-01-02 00:00:00-05:00,0.1592815561934853,0.1602239970724177,0.1564542587240147,0.1583391278982162,143113600,0.0,0.0,29.309529845680757
4060,1997-01-03 00:00:00-05:00,0.1592815375637356,0.1677642972527616,0.1583391093786939,0.1639937162399292,119716800,0.0,0.0,36.50690834366899
4061,1997-01-06 00:00:00-05:00,0.1328917080864776,0.138310711947976,0.1300644104778099,0.1347765773534774,1882832000,0.0,0.0,25.841950099883732
4062,1997-01-07 00:00:00-05:00,0.1366614578977149,0.1376038989008165,0.1319492906332016,0.1319492906332016,976931200,0.0,0.0,26.435996811662406
4063,1997-01-08 00:00:00-05:00,0.1376038788327005,0.1385471628037858,0.1310068431077589,0.1328916996717453,1100131200,0.0,0.0,27.58537906704693
4064,1997-01-09 00:00:00-05:00,0.1338341236114502,0.1347765517742548,0.1319492547021794,0.1338341236114502,446656000,0.0,0.0,24.095572163925326
4065,1997-01-10 00:00:00-05:00,0.1328916998090893,0.1376038789749145,0.1328916998090893,0.1376038789749145,353718400,0.0,0.0,29.998988107096196
4066,1997-01-13 00:00:00-05:00,0.1394896085071631,0.1394896085071631,0.1366614550352096,0.1366614550352096,305748800,0.0,0.0,19.71755742869793
4067,1997-01-14 00:00:00-05:00,0.1385471715766233,0.1385471715766233,0.1338341490118095,0.1347765773534774,255774400,0.0,0.0,19.717553037859204
4068,1997-01-15 00:00:00-05:00,0.1357190208600122,0.1357190208600122,0.1291219845918776,0.1300644129514694,433092800,0.0,0.0,18.665982797442567
4069,1997-01-16 00:00:00-05:00,0.129121952224211,0.129121952224211,0.1253522145634954,0.1262946426868438,671305600,0.0,0.0,17.94807813617399
4070,1997-01-17 00:00:00-05:00,0.1262946426868438,0.129121952224211,0.1253522145634954,0.1262946426868438,325147200,0.0,0.0,16.88250114474269
4071,1997-01-20 00:00:00-05:00,0.1272371079883775,0.1291219771830745,0.1262946670991973,0.1277083158493042,291625600,0.0,0.0,21.480919835528894
4072,1997-01-21 00:00:00-05:00,0.1281795436486218,0.1300644129514694,0.12723711528903,0.1300644129514694,284827200,0.0,0.0,26.98338324641945
4073,1997-01-22 00:00:00-05:00,0.1310068097662576,0.1319492378084009,0.1281795004725078,0.1295931488275528,205620800,0.0,0.0,25.599245327313298
4074,1997-01-23 00:00:00-05:00,0.1300644129514694,0.1310068538947253,0.1291219845918776,0.1300644129514694,172345600,0.0,0.0,18.420554072327548
4075,1997-01-24 00:00:00-05:00,0.1300643784399491,0.1300643784399491,0.1272370815277099,0.1272370815277099,188283200,0.0,0.0,36.20693133275359
4076,1997-01-27 00:00:00-05:00,0.1291220025815287,0.1300644310724223,0.1253522634506225,0.1253522634506225,214043200,0.0,0.0,37.50007764470563
4077,1997-01-28 00:00:00-05:00,0.1281795615069692,0.1281795615069692,0.1244089792704471,0.1253522634506225,210560000,0.0,0.0,35.18534026140114
4078,1997-01-29 00:00:00-05:00,0.1253522634506225,0.1262946919415161,0.1244089792704471,0.1253522634506225,151704000,0.0,0.0,32.69251118038322
4079,1997-01-30 00:00:00-05:00,0.1262946426868438,0.1262946426868438,0.1244089307511989,0.1262946426868438,139932800,0.0,0.0,23.913076356196896
4080,1997-01-31 00:00:00-05:00,0.1253522634506225,0.1253522634506225,0.1244089792704471,0.1253522634506225,199628800,0.0,0.0,23.913125673270542
4081,1997-02-03 00:00:00-05:00,0.1272370884686362,0.1281795166295729,0.1225240668076478,0.1229952871799469,368110400,0.0,0.0,23.403405019729817
4082,1997-02-04 00:00:00-05:00,0.122524075946539,0.12346650417777,0.1140421715308104,0.1159270405769348,712644800,0.0,0.0,21.153164372990602
4083,1997-02-05 00:00:00-05:00,0.1149845793843269,0.1178118887442853,0.1149845793843269,0.1149845793843269,394486400,0.0,0.0,23.91216402702534
4084,1997-02-06 00:00:00-05:00,0.1149845766265631,0.1215816106688107,0.1149845766265631,0.120639182627201,399504000,0.0,0.0,39.65394994126817
4085,1997-02-07 00:00:00-05:00,0.1244089718191757,0.1244089718191757,0.1187543634614899,0.1192255839705467,235267200,0.0,0.0,34.48172085571713
4086,1997-02-10 00:00:00-05:00,0.121581636354591,0.121581636354591,0.1178119108080864,0.1178119108080864,185404800,0.0,0.0,26.784826437778094
4087,1997-02-11 00:00:00-05:00,0.1196967337822033,0.1206391743427543,0.1168694372678684,0.1182830855250358,140078400,0.0,0.0,28.570420222826186
4088,1997-02-12 00:00:00-05:00,0.1187543347477912,0.1196967629543692,0.1168694657509732,0.1187543347477912,176265600,0.0,0.0,28.570379888289892
4089,1997-02-13 00:00:00-05:00,0.1187543245084488,0.1215816214680671,0.1168694556741496,0.1215816214680671,195832000,0.0,0.0,39.2843741873951
4090,1997-02-14 00:00:00-05:00,0.1225240668076478,0.1234664949685844,0.120639197902113,0.1229952871799469,237249600,0.0,0.0,45.45295913832356
4091,1997-02-18 00:00:00-05:00,0.1253522436021424,0.1347765773534774,0.1225240903043283,0.1347765773534774,368278400,0.0,0.0,62.499426862972086
4092,1997-02-19 00:00:00-05:00,0.1347765688193947,0.1347765688193947,0.1291219739601095,0.1328916996717453,241292800,0.0,0.0,59.52337123385254
4093,1997-02-20 00:00:00-05:00,0.1328916401311527,0.1328916401311527,0.1281794756650924,0.1281794756650924,124947200,0.0,0.0,52.173785272518465
4094,1997-02-21 00:00:00-05:00,0.1272370774213091,0.1281795055004197,0.120639187427646,0.1234664842486381,211086400,0.0,0.0,47.99914433686818
4095,1997-02-24 00:00:00-05:00,0.122524109704994,0.1272371330160756,0.122524109704994,0.1253522634506225,117588800,0.0,0.0,52.52606490658407
4096,1997-02-25 00:00:00-05:00,0.1281795096372361,0.1310068191331361,0.1272370815277099,0.1272370815277099,138084800,0.0,0.0,63.63651390018773
4097,1997-02-26 00:00:00-05:00,0.1281795184514486,0.1291219592094421,0.1262946495191233,0.1291219592094421,103174400,0.0,0.0,66.66667837807128
4098,1997-02-27 00:00:00-05:00,0.1281794756650924,0.129121916108499,0.1262946073619368,0.1281794756650924,102995200,0.0,0.0,60.000391303806566
4099,1997-02-28 00:00:00-05:00,0.1272370739827662,0.1272370739827662,0.1225240528583526,0.1225240528583526,121878400,0.0,0.0,53.93219625408682
4100,1997-03-03 00:00:00-05:00,0.1244089310113464,0.1244089310113464,0.120639193342748,0.1215816214680671,130457600,0.0,0.0,54.54504296196638
4101,1997-03-04 00:00:00-05:00,0.1225240837260252,0.1244089528918266,0.1206392145602238,0.1244089528918266,103196800,0.0,0.0,56.98873438457319
4102,1997-03-05 00:00:00-05:00,0.1253521795021878,0.1281794756650924,0.12440889595373,0.1281794756650924,96163200,0.0,0.0,59.999936760343076
4103,1997-03-06 00:00:00-05:00,0.1281795615069692,0.1281795615069692,0.1244089792704471,0.1253522634506225,116289600,0.0,0.0,54.00060235868484
4104,1997-03-07 00:00:00-05:00,0.1262946651630651,0.1262946651630651,0.1234665120170943,0.1244089528918266,70616000,0.0,0.0,51.51500198418874
4105,1997-03-10 00:00:00-05:00,0.1253522634506225,0.1262946919415161,0.1239377587331674,0.1253522634506225,99187200,0.0,0.0,36.844015712587165
4106,1997-03-11 00:00:00-05:00,0.1253522086794276,0.1253522086794276,0.120639187427646,0.1234664842486381,98504000,0.0,0.0,36.84308838087001
4107,1997-03-12 00:00:00-05:00,0.1225240528583526,0.1262946333454644,0.1215816122210508,0.1225240528583526,70996800,0.0,0.0,41.176830243561334
4108,1997-03-13 00:00:00-05:00,0.1234664842486381,0.1234664842486381,0.1215816155067566,0.1234664842486381,105089600,0.0,0.0,50.0
4109,1997-03-14 00:00:00-05:00,0.123466503645434,0.1262946565996416,0.1225240754182664,0.124880164861679,230417600,0.0,0.0,49.15108636936554
4110,1997-03-17 00:00:00-05:00,0.1225240837260252,0.1244089528918266,0.1206392145602238,0.1244089528918266,192752000,0.0,0.0,44.64216097131471
4111,1997-03-18 00:00:00-05:00,0.1234664809119943,0.1244089215492962,0.1215816122210508,0.1225240528583526,127075200,0.0,0.0,37.50039521942575
4112,1997-03-19 00:00:00-05:00,0.1234664903023663,0.1234664903023663,0.1196967526337679,0.1215816214680671,208230400,0.0,0.0,37.50046932399554
4113,1997-03-20 00:00:00-05:00,0.1206392233317329,0.131949282254317,0.119696782388477,0.1300644129514694,317038400,0.0,0.0,62.90283674995136
4114,1997-03-21 00:00:00-05:00,0.1319493006378754,0.1319493006378754,0.1234665381958876,0.1253522634506225,136460800,0.0,0.0,55.71491324649516
4115,1997-03-24 00:00:00-05:00,0.1244089528918266,0.125352236871996,0.1225240837260252,0.1244089528918266,71220800,0.0,0.0,50.0
4116,1997-03-25 00:00:00-05:00,0.125352236871996,0.125352236871996,0.1212286585137342,0.1244089528918266,112560000,0.0,0.0,43.10311038790246
4117,1997-03-26 00:00:00-05:00,0.1234664900441896,0.1272370833938532,0.1225240619208411,0.1262946426868438,106836800,0.0,0.0,51.785253549363595
4118,1997-03-27 00:00:00-05:00,0.1319492555199348,0.1451441810719283,0.1300643865989826,0.1404320150613784,1138905600,0.0,0.0,70.23753219018607
4119,1997-03-31 00:00:00-05:00,0.1404320320965722,0.1460866269617015,0.1300644023765246,0.1376038789749145,970244800,0.0,0.0,64.77083602811196
4120,1997-04-01 00:00:00-05:00,0.1328917190526382,0.1343053805572907,0.1310068622137649,0.1319492906332016,220259200,0.0,0.0,59.37510550197871
4121,1997-04-02 00:00:00-05:00,0.134776545688113,0.1361902067439752,0.1328916768639578,0.1357189863920211,222432000,0.0,0.0,63.72516712830714
4122,1997-04-03 00:00:00-05:00,0.1394895536855466,0.1442017315830628,0.1376038419380691,0.1423168629407882,548856000,0.0,0.0,67.54377631769279
4123,1997-04-04 00:00:00-05:00,0.1442017365007783,0.1479714613302266,0.1432592958556711,0.1451441645622253,475249600,0.0,0.0,68.37589305693844
4124,1997-04-07 00:00:00-04:00,0.1489138959733812,0.1498563239968438,0.1451441587122114,0.1470290273427963,255259200,0.0,0.0,69.99967457870791
4125,1997-04-08 00:00:00-04:00,0.147971480850427,0.147971480850427,0.1404320176132743,0.1442017555236816,193827200,0.0,0.0,68.85231455539487
4126,1997-04-09 00:00:00-04:00,0.1451442158578262,0.1451442158578262,0.1423169180906261,0.1432593464851379,244988800,0.0,0.0,68.8523413231224
4127,1997-04-10 00:00:00-04:00,0.1432592909700956,0.1442017315830628,0.1394895536855466,0.1423168629407882,116984000,0.0,0.0,62.263941850055744
4128,1997-04-11 00:00:00-04:00,0.1423169012461696,0.1423169012461696,0.1366614381082842,0.1376038789749145,79564800,0.0,0.0,62.26290175115707
4129,1997-04-14 00:00:00-04:00,0.1385471127897424,0.1423168497242062,0.1357189606919407,0.141374409198761,112358400,0.0,0.0,66.07149486609097
4130,1997-04-15 00:00:00-04:00,0.1442017404205867,0.1451441685076516,0.1366614097005105,0.1390183418989181,136046400,0.0,0.0,63.24819783365733
4131,1997-04-16 00:00:00-04:00,0.1404320160203166,0.1432593131292203,0.1385471470864935,0.1399607956409454,86217600,0.0,0.0,62.60854024031459
4132,1997-04-17 00:00:00-04:00,0.1376038952615433,0.1442017874633144,0.1366614542833668,0.1432593464851379,219464000,0.0,0.0,53.26065923611435
4133,1997-04-18 00:00:00-04:00,0.1442017748036064,0.1442017748036064,0.1385471671819687,0.1385471671819687,141444800,0.0,0.0,51.042554978581755
4134,1997-04-21 00:00:00-04:00,0.1404320078495241,0.1404320078495241,0.1357189863920211,0.1357189863920211,89152000,0.0,0.0,54.44404938660231
4135,1997-04-22 00:00:00-04:00,0.136661452601251,0.1394896060228347,0.1347765832517629,0.1394896060228347,94651200,0.0,0.0,54.44504170267779
4136,1997-04-23 00:00:00-04:00,0.1385471801074665,0.1394896085071631,0.1366614550352096,0.1366614550352096,54488000,0.0,0.0,42.6826917070455
4137,1997-04-24 00:00:00-04:00,0.1394895999182913,0.1394895999182913,0.1338341490118095,0.1347765773534774,74939200,0.0,0.0,36.25047576926411
4138,1997-04-25 00:00:00-04:00,0.1328917190526382,0.1347765884751766,0.1310068622137649,0.1319492906332016,87382400,0.0,0.0,30.48892594080735
4139,1997-04-28 00:00:00-04:00,0.1338341405374015,0.1347765688193947,0.1319492713897521,0.1328916996717453,46771200,0.0,0.0,34.61601294273272
4140,1997-04-29 00:00:00-04:00,0.1357190086547702,0.1357190086547702,0.1319492703880884,0.1333629190921783,51755200,0.0,0.0,36.364046999769215
4141,1997-04-30 00:00:00-04:00,0.1281794756650924,0.130064343968248,0.1262946073619368,0.1281794756650924,257633600,0.0,0.0,32.55890394036149
4142,1997-05-01 00:00:00-04:00,0.1272370478053434,0.129121916108499,0.1262946073619368,0.1281794756650924,72340800,0.0,0.0,36.84329428445784
4143,1997-05-02 00:00:00-04:00,0.1281794756650924,0.129121916108499,0.1262946073619368,0.1281794756650924,101987200,0.0,0.0,29.412150383184
4144,1997-05-05 00:00:00-04:00,0.1281794756650924,0.129121916108499,0.1262946073619368,0.1281794756650924,98492800,0.0,0.0,31.74621816685233
4145,1997-05-06 00:00:00-04:00,0.1281795096372361,0.129121950330423,0.126294640834523,0.1272370815277099,83148800,0.0,0.0,28.571894624415677
4146,1997-05-07 00:00:00-04:00,0.1272371060377974,0.1281795343288665,0.1234665120170943,0.1244089528918266,114217600,0.0,0.0,17.742796287215626
4147,1997-05-08 00:00:00-04:00,0.1253521795021878,0.129121916108499,0.12440889595373,0.1281794756650924,82936000,0.0,0.0,31.667775931637493
4148,1997-05-09 00:00:00-04:00,0.1281794748667571,0.1319492114495893,0.1281794748667571,0.1286506950855255,188372800,0.0,0.0,36.36532182031421
4149,1997-05-12 00:00:00-04:00,0.1300644055127487,0.1328917030134876,0.1281795363177017,0.1324204951524734,164976000,0.0,0.0,36.36330971441707
4150,1997-05-13 00:00:00-04:00,0.1319492747077958,0.1347765722085347,0.1281795363177017,0.1324204951524734,197019200,0.0,0.0,40.81697513795213
4151,1997-05-14 00:00:00-04:00,0.1347765677962682,0.1357190086547702,0.1319492703880884,0.1333629190921783,135643200,0.0,0.0,46.808731794744865
4152,1997-05-15 00:00:00-04:00,0.1338341236114502,0.135718992520721,0.1319492547021794,0.1338341236114502,99008000,0.0,0.0,54.76141898860926
4153,1997-05-16 00:00:00-04:00,0.131949282254317,0.1328917106139087,0.1300644129514694,0.1300644129514694,93296000,0.0,0.0,43.7504899516273
4154,1997-05-19 00:00:00-04:00,0.1319492122714036,0.1328916401311527,0.1281794756650924,0.1281794756650924,52259200,0.0,0.0,39.21633971529192
4155,1997-05-20 00:00:00-04:00,0.1281795436486218,0.1314780617826891,0.1262946743457741,0.1300644129514694,84828800,0.0,0.0,54.54524222056301
4156,1997-05-21 00:00:00-04:00,0.129121950330423,0.129121950330423,0.1244089289265352,0.1272370815277099,122248000,0.0,0.0,48.00023399061509
4157,1997-05-22 00:00:00-04:00,0.1262946919415161,0.1272371330160756,0.1244089792704471,0.1253522634506225,76764800,0.0,0.0,44.44499422631444
4158,1997-05-23 00:00:00-04:00,0.1253522127249969,0.1281795096372361,0.1253522127249969,0.1272370815277099,67032000,0.0,0.0,48.27603972444114
4159,1997-05-27 00:00:00-04:00,0.1262946743457741,0.1310068538947253,0.1262946743457741,0.1300644129514694,82084800,0.0,0.0,54.83847359047542
4160,1997-05-28 00:00:00-04:00,0.1310067844116546,0.1319492122714036,0.1281794756650924,0.1281794756650924,87539200,0.0,0.0,56.66782876150458
4161,1997-05-29 00:00:00-04:00,0.1291220025815287,0.1291220025815287,0.1253522634506225,0.1253522634506225,111182400,0.0,0.0,44.82776857269196
4162,1997-05-30 00:00:00-04:00,0.1244089792704471,0.1281795615069692,0.1234665381958876,0.1253522634506225,177329600,0.0,0.0,43.85983307702372
4163,1997-06-02 00:00:00-04:00,0.1281795362938943,0.1281795362938943,0.1262946670991973,0.1277083158493042,41585600,0.0,0.0,40.740721220543506
4164,1997-06-03 00:00:00-04:00,0.1262946585803774,0.1277083072351309,0.1253522303384292,0.125823438167572,65240000,0.0,0.0,37.93100252163857
4165,1997-06-04 00:00:00-04:00,0.1253522634506225,0.1262946919415161,0.1244089792704471,0.1253522634506225,80404800,0.0,0.0,35.08776699029144
4166,1997-06-05 00:00:00-04:00,0.1253522303384292,0.129121968473547,0.1248801668202307,0.125823438167572,64612800,0.0,0.0,35.08769496554238
4167,1997-06-06 00:00:00-04:00,0.1253522145634954,0.1262946426868438,0.1244089307511989,0.1262946426868438,52875200,0.0,0.0,41.99991272114592
4168,1997-06-09 00:00:00-04:00,0.1258234714042364,0.1277083409696895,0.1253522634506225,0.1253522634506225,74804800,0.0,0.0,43.75015235014515
4169,1997-06-10 00:00:00-04:00,0.1262946333454644,0.1262946333454644,0.12111040448606,0.1225240528583526,139048000,0.0,0.0,33.998571958914454
4170,1997-06-11 00:00:00-04:00,0.1229952871799469,0.1239377153408835,0.1225240668076478,0.1229952871799469,105403200,0.0,0.0,39.998327561782034
4171,1997-06-12 00:00:00-04:00,0.1234665088082269,0.1234665088082269,0.1206392114248372,0.1211104318499565,78691200,0.0,0.0,39.99825729433017
4172,1997-06-13 00:00:00-04:00,0.1211104534231086,0.1215816613485002,0.1187543634614899,0.1192255839705467,132070400,0.0,0.0,31.10985249211855
4173,1997-06-16 00:00:00-04:00,0.1196967769518237,0.1196967769518237,0.1159270511010144,0.1168694794178009,134008000,0.0,0.0,18.180851239675647
4174,1997-06-17 00:00:00-04:00,0.117340714379077,0.1244089716719006,0.1168694938705781,0.1232309266924858,142251200,0.0,0.0,40.185647035389735
4175,1997-06-18 00:00:00-04:00,0.1215816417244233,0.1225240825904207,0.1187543442937574,0.1201679930090904,109648000,0.0,0.0,39.81339069752608
4176,1997-06-19 00:00:00-04:00,0.1206392037446093,0.1206392037446093,0.1182831143526712,0.1187543347477912,121027200,0.0,0.0,37.717999649941234
4177,1997-06-20 00:00:00-04:00,0.1182830971050681,0.1187543174314766,0.1168694487095031,0.1173406690359115,110185600,0.0,0.0,29.99895935864292
4178,1997-06-23 00:00:00-04:00,0.1168694688081657,0.1178119096230592,0.1159270405769348,0.1159270405769348,99545600,0.0,0.0,30.554516137910554
4179,1997-06-24 00:00:00-04:00,0.1163982493957894,0.1173406902187396,0.1149846007450266,0.1154558211565017,111148800,0.0,0.0,30.554462460985306
4180,1997-06-25 00:00:00-04:00,0.1154558566844555,0.1159270772409341,0.113099766485729,0.1140422075986862,198632000,0.0,0.0,27.67776475265056
4181,1997-06-26 00:00:00-04:00,0.1140421503469577,0.1140421503469577,0.1102715572660679,0.1107427775859832,381987200,0.0,0.0,23.385796652785885
4182,1997-06-27 00:00:00-04:00,0.1107427775859832,0.111685218225814,0.1102715572660679,0.1107427775859832,157953600,0.0,0.0,24.165227487005268
4183,1997-06-30 00:00:00-04:00,0.1112140169327983,0.1112140169327983,0.1055594098773832,0.1074442788958549,171180800,0.0,0.0,23.76986952409571
4184,1997-07-01 00:00:00-04:00,0.1050881850283105,0.1055593990888532,0.0989623581984424,0.0994335785508155,450676800,0.0,0.0,17.532084458495845
4185,1997-07-02 00:00:00-04:00,0.099904825939108,0.1008472606664153,0.098019113378927,0.0984903275966644,249961600,0.0,0.0,17.9991723684912
4186,1997-07-03 00:00:00-04:00,0.0989623608935839,0.1046169675250765,0.0980190833496938,0.1032033190131187,186782400,0.0,0.0,29.012594364039614
