,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
3246,2011-12-14 00:00:00-05:00,0.3212312033627374,0.3230655037145342,0.3079325599786485,0.3113718628883362,636020000,0.0,0.0,41.115681561165715
3247,2011-12-15 00:00:00-05:00,0.3166455523229082,0.3187091236970488,0.307932643780573,0.3086204826831817,435148000,0.0,0.0,43.64033556245417
3248,2011-12-16 00:00:00-05:00,0.3111425610932681,0.317104030326658,0.3083911242675302,0.3097668290138244,619116000,0.0,0.0,32.72225976428122
3249,2011-12-19 00:00:00-05:00,0.3111426120950016,0.3148112133527665,0.3005954039787929,0.3017418384552002,463276000,0.0,0.0,28.606163880744433
3250,2011-12-20 00:00:00-05:00,0.3086204936821252,0.319855569711624,0.3086204936821252,0.318709135055542,445208000,0.0,0.0,28.953645173817947
3251,2011-12-21 00:00:00-05:00,0.3168747696807878,0.3203140729494138,0.308391160418141,0.3145819008350372,548424000,0.0,0.0,24.390168899715576
3252,2011-12-22 00:00:00-05:00,0.3154991384291505,0.3290270568440243,0.3154991384291505,0.3281099200248718,576560000,0.0,0.0,34.640510105056165
3253,2011-12-23 00:00:00-05:00,0.3297147396880167,0.3301733351756121,0.3221482694735613,0.3248997330665588,248948000,0.0,0.0,35.41195470963153
3254,2011-12-27 00:00:00-05:00,0.3235240563755046,0.3274219273519786,0.3214604583292665,0.3223776221275329,195712000,0.0,0.0,36.30130177212774
3255,2011-12-28 00:00:00-05:00,0.3223776114338652,0.3230654774264605,0.3141232741890162,0.3143525719642639,233960000,0.0,0.0,34.26720835582515
3256,2011-12-29 00:00:00-05:00,0.3175626718646758,0.3210019755238811,0.312976933652402,0.3203141093254089,211112000,0.0,0.0,41.855159576188704
3257,2011-12-30 00:00:00-05:00,0.3191675838489761,0.3226068865284048,0.3173332836199846,0.3177918791770935,186956000,0.0,0.0,37.96299360761478
3258,2012-01-03 00:00:00-05:00,0.3278805258348431,0.3301734218754779,0.3212312175164005,0.3219190835952759,468044000,0.0,0.0,44.06780621167744
3259,2012-01-04 00:00:00-05:00,0.3221483569818794,0.3269633922444364,0.3191676221685418,0.325587660074234,347372000,0.0,0.0,50.89971999652505
3260,2012-01-05 00:00:00-05:00,0.3239826432098067,0.3388863166222945,0.3226069110999924,0.3372812867164612,563548000,0.0,0.0,64.67527153546672
3261,2012-01-06 00:00:00-05:00,0.3370519515980771,0.337281222016966,0.3294854811118487,0.3333833515644073,533252000,0.0,0.0,63.84601848482062
3262,2012-01-09 00:00:00-05:00,0.333612649316441,0.339803387956757,0.3310904833766499,0.3333833515644073,508244000,0.0,0.0,63.376525252266084
3263,2012-01-10 00:00:00-05:00,0.3384278049865076,0.3386571028394102,0.3297148965735593,0.3320077657699585,546328000,0.0,0.0,68.53925651366553
3264,2012-01-11 00:00:00-05:00,0.3290270548020743,0.3320077904455599,0.3239827476617227,0.3253584802150726,484272000,0.0,0.0,54.662373642705184
3265,2012-01-12 00:00:00-05:00,0.3260462228600793,0.3262754933099292,0.316186855521522,0.3232947587966919,652364000,0.0,0.0,56.29132004205766
3266,2012-01-13 00:00:00-05:00,0.3210018491798286,0.3216897151075617,0.3132061082205738,0.314811110496521,504300000,0.0,0.0,39.642784527842565
3267,2012-01-17 00:00:00-05:00,0.3196261365554968,0.3196261365554968,0.3095375003151475,0.3099960684776306,627176000,0.0,0.0,38.6759828048774
3268,2012-01-18 00:00:00-05:00,0.3159575820361683,0.3230654852430504,0.3143525795700445,0.3205433189868927,632676000,0.0,0.0,48.75776384979581
3269,2012-01-19 00:00:00-05:00,0.323294824677806,0.3294855927488356,0.319855521230858,0.329026997089386,608312000,0.0,0.0,59.87653726668208
3270,2012-01-20 00:00:00-05:00,0.3285684274646943,0.3324663265556887,0.3248998535356726,0.3260462880134582,546272000,0.0,0.0,54.01928185375949
3271,2012-01-23 00:00:00-05:00,0.3262755671181868,0.3352177726807552,0.3221483974226287,0.3349884748458862,562792000,0.0,0.0,61.061969975469005
3272,2012-01-24 00:00:00-05:00,0.3326955852464995,0.3439306591300434,0.3324663147589698,0.3425549268722534,730920000,0.0,0.0,62.71185693892056
3273,2012-01-25 00:00:00-05:00,0.3333834792305932,0.3414085209608612,0.3237534072877473,0.340491384267807,1274152000,0.0,0.0,59.366028887357274
3274,2012-01-26 00:00:00-05:00,0.3455356247090467,0.3494335232424704,0.3354470136809089,0.3372812867164612,799672000,0.0,0.0,50.0
3275,2012-01-27 00:00:00-05:00,0.3352177531131874,0.3437013625108067,0.3324663159211424,0.3418670892715454,449996000,0.0,0.0,55.9106117226811
3276,2012-01-30 00:00:00-05:00,0.3359056449437207,0.3409499514039217,0.3308613111503646,0.3393449485301971,399076000,0.0,0.0,54.012428141034114
3277,2012-01-31 00:00:00-05:00,0.3402620540515486,0.3404913518695718,0.3326955813877683,0.3386570513248443,357900000,0.0,0.0,54.51708841923259
3278,2012-02-01 00:00:00-05:00,0.3425549877390371,0.3462235895228963,0.3377399786475246,0.3423257172107696,428020000,0.0,0.0,62.01291165500947
3279,2012-02-02 00:00:00-05:00,0.3441599443267971,0.3565414248601375,0.340720613808478,0.3551657199859619,696236000,0.0,0.0,69.57745107156687
3280,2012-02-03 00:00:00-05:00,0.3604391848957144,0.3657127865491904,0.3597513190568886,0.3627320528030395,495232000,0.0,0.0,79.77203092517027
3281,2012-02-06 00:00:00-05:00,0.3608978388480165,0.361356407071921,0.3567706701665799,0.3599807024002075,278868000,0.0,0.0,81.87140659347337
3282,2012-02-07 00:00:00-05:00,0.3604392708451807,0.3629614097447764,0.3544778019313215,0.3608978390693664,410296000,0.0,0.0,79.33338388050642
3283,2012-02-08 00:00:00-05:00,0.3608979151159523,0.3810751672301071,0.3590636144995466,0.3739672899246216,847612000,0.0,0.0,80.625057880995
3284,2012-02-09 00:00:00-05:00,0.3785530265415969,0.3806165976449775,0.3730501247106592,0.3737379908561706,561944000,0.0,0.0,83.76625678482591
3285,2012-02-10 00:00:00-05:00,0.370069409551546,0.3714451419166065,0.3625029362100233,0.3645665347576141,440268000,0.0,0.0,70.87382888034796
3286,2012-02-13 00:00:00-05:00,0.3737380170814031,0.3751137494689612,0.362732239980405,0.3702987134456634,610668000,0.0,0.0,70.09972056822538
3287,2012-02-14 00:00:00-05:00,0.3702985960491789,0.3755721987520437,0.3670885639402779,0.3723621666431427,453756000,0.0,0.0,73.08966183140967
3288,2012-02-15 00:00:00-05:00,0.3758014948144323,0.3874951343488292,0.3698400261629463,0.3707571625709533,1110856000,0.0,0.0,74.82998881476264
3289,2012-02-16 00:00:00-05:00,0.3453064305090577,0.3801580632121324,0.3439306980954051,0.3771773278713226,1888588000,0.0,0.0,75.49676968969987
3290,2012-02-17 00:00:00-05:00,0.3774065182820748,0.3799286572115884,0.3599807068911244,0.3634200096130371,1020360000,0.0,0.0,64.95722381187441
3291,2012-02-21 00:00:00-05:00,0.3631907443382652,0.374196519500064,0.362502878265687,0.3652543425559997,518176000,0.0,0.0,66.29213934402587
3292,2012-02-22 00:00:00-05:00,0.3634199186418653,0.3723620925471766,0.3622734846882028,0.3627320528030395,492432000,0.0,0.0,62.677928480888205
3293,2012-02-23 00:00:00-05:00,0.363420039616645,0.3668593426225032,0.357687840607064,0.3647957444190979,323968000,0.0,0.0,56.90785254354686
3294,2012-02-24 00:00:00-05:00,0.3659421457285406,0.3664007412877879,0.3604392723490555,0.3620442748069763,366668000,0.0,0.0,49.47003169062605
3295,2012-02-27 00:00:00-05:00,0.3574586487995442,0.3590636517554994,0.34966287720423,0.3547072112560272,745268000,0.0,0.0,46.204718572768805
3296,2012-02-28 00:00:00-05:00,0.354707146362474,0.3588343155892636,0.3478285127623903,0.3514971137046814,699884000,0.0,0.0,43.45054835534927
3297,2012-02-29 00:00:00-05:00,0.3526436333759195,0.3586051045157472,0.3471407579646617,0.3473700284957886,689196000,0.0,0.0,28.83223105290476
3298,2012-03-01 00:00:00-05:00,0.3487458226228128,0.3537901305297601,0.3473700898603895,0.3496629595756531,449944000,0.0,0.0,31.448933494634232
3299,2012-03-02 00:00:00-05:00,0.348516291838996,0.3576877645716607,0.348516291838996,0.3526434600353241,684076000,0.0,0.0,39.84364052145556
3300,2012-03-05 00:00:00-05:00,0.3501213663535243,0.3508092324170548,0.3381984548072125,0.3407205939292907,514848000,0.0,0.0,27.20842295166149
3301,2012-03-06 00:00:00-05:00,0.3368227197274117,0.3395741566242632,0.3315491163974419,0.3375105857849121,471400000,0.0,0.0,23.61121077589145
3302,2012-03-07 00:00:00-05:00,0.3393449472912908,0.3409499501591557,0.3347592091927309,0.3395742177963257,441984000,0.0,0.0,26.55186787082897
3303,2012-03-08 00:00:00-05:00,0.3404913234635475,0.3441599242469436,0.3386570230718495,0.3407205939292907,430852000,0.0,0.0,20.22465291689035
3304,2012-03-09 00:00:00-05:00,0.3416378175774726,0.3441599844740741,0.3379692161520805,0.3398035168647766,367836000,0.0,0.0,25.59241910525428
3305,2012-03-12 00:00:00-04:00,0.3411791518737654,0.3434720202770542,0.333612680676283,0.3345298171043396,299948000,0.0,0.0,20.35387491013661
3306,2012-03-13 00:00:00-04:00,0.3359055846854962,0.3409498902407974,0.3343005547665433,0.3391155898571014,553288000,0.0,0.0,28.085126624111055
3307,2012-03-14 00:00:00-04:00,0.3391157008302614,0.3398035671158905,0.3283392201326039,0.3294856548309326,735708000,0.0,0.0,21.268557183527463
3308,2012-03-15 00:00:00-04:00,0.330402647232025,0.3361348182180442,0.3292562130348212,0.3343005180358886,382380000,0.0,0.0,28.158618107217436
3309,2012-03-16 00:00:00-04:00,0.3345299077440424,0.3361349105945849,0.3326956070577846,0.3347592055797577,428340000,0.0,0.0,32.38852058563194
3310,2012-03-19 00:00:00-04:00,0.3365934763748519,0.3381984790828622,0.3340713097385839,0.3356763124465942,405400000,0.0,0.0,35.44291162608043
3311,2012-03-20 00:00:00-04:00,0.3338420968811346,0.3338420968811346,0.327192786541589,0.330173522233963,449616000,0.0,0.0,34.56778104836134
3312,2012-03-21 00:00:00-04:00,0.3301733736026241,0.3345298125766516,0.3265047732737557,0.3315490782260895,467840000,0.0,0.0,33.4723955741551
3313,2012-03-22 00:00:00-04:00,0.3290268823408089,0.333841916420548,0.3281097460080703,0.3310904800891876,425372000,0.0,0.0,29.385778884502898
3314,2012-03-23 00:00:00-04:00,0.3301734663179798,0.3345299065153307,0.3278805699687132,0.3336127698421478,315456000,0.0,0.0,41.71126154085686
3315,2012-03-26 00:00:00-04:00,0.3368227197274117,0.3391155883636463,0.3336127145699432,0.3375105857849121,288600000,0.0,0.0,50.0
3316,2012-03-27 00:00:00-04:00,0.3388863801750061,0.3439306866350539,0.3381985139911007,0.3398035168647766,419968000,0.0,0.0,50.26179578159686
3317,2012-03-28 00:00:00-04:00,0.3441598465423304,0.3521848850276048,0.3416376806565579,0.3475991487503052,892448000,0.0,0.0,56.81817913266045
3318,2012-03-29 00:00:00-04:00,0.3471405824200837,0.351955589136757,0.3427841165337857,0.3492041528224945,372700000,0.0,0.0,59.19275427954594
3319,2012-03-30 00:00:00-04:00,0.352184951479297,0.3551656860885878,0.3471406460891161,0.3531020879745483,527240000,0.0,0.0,68.66375401467991
3320,2012-04-02 00:00:00-04:00,0.3521849797980049,0.3551657146469725,0.3464528079088948,0.3514971137046814,407776000,0.0,0.0,63.23544309927066
3321,2012-04-03 00:00:00-04:00,0.3540193038216862,0.3544778721366928,0.3439306642257748,0.3457649648189544,430476000,0.0,0.0,68.9840278419758
3322,2012-04-04 00:00:00-04:00,0.3404912585464443,0.3448476972296343,0.333841924310926,0.335905522108078,495896000,0.0,0.0,51.674638470259566
3323,2012-04-05 00:00:00-04:00,0.3363642096626998,0.3404913793886127,0.334300611133166,0.3354470729827881,369424000,0.0,0.0,50.71771465672773
3324,2012-04-09 00:00:00-04:00,0.330173343756449,0.3322369141716831,0.3246704437605837,0.3310904800891876,365504000,0.0,0.0,45.53561325804638
3325,2012-04-10 00:00:00-04:00,0.3297147988734865,0.3343005359074534,0.323065491107494,0.3246704936027527,470360000,0.0,0.0,44.7366995850381
3326,2012-04-11 00:00:00-04:00,0.3290270281437897,0.3359056630200627,0.3278805935532703,0.3287977576255798,372960000,0.0,0.0,47.50012050026288
3327,2012-04-12 00:00:00-04:00,0.3292561893111483,0.338427662227953,0.3278804574403695,0.3365933895111084,384868000,0.0,0.0,54.411779463352616
3328,2012-04-13 00:00:00-04:00,0.3336126972188774,0.3354469974990939,0.3244411958177948,0.3246704936027527,311324000,0.0,0.0,43.7698990611235
3329,2012-04-16 00:00:00-04:00,0.3269633878745341,0.3278805244203105,0.3154990443865743,0.320772647857666,463468000,0.0,0.0,38.33865151331426
3330,2012-04-17 00:00:00-04:00,0.3216898130841593,0.3255876847509558,0.3203140808096884,0.3214605152606964,460696000,0.0,0.0,36.928046690326134
3331,2012-04-18 00:00:00-04:00,0.3193970001681299,0.3210020032142458,0.3141233953024707,0.3180212676525116,400764000,0.0,0.0,27.526211935460026
3332,2012-04-19 00:00:00-04:00,0.3138941242216063,0.3258170674858597,0.3116012547220438,0.313206285238266,667188000,0.0,0.0,23.9203581705939
3333,2012-04-20 00:00:00-04:00,0.3150404291454312,0.3159575929671956,0.3063275231709892,0.3070153892040252,509592000,0.0,0.0,17.684864883163712
3334,2012-04-23 00:00:00-04:00,0.3017418693649596,0.3047226047755891,0.2960096963957322,0.3033468723297119,706244000,0.0,0.0,17.187487306799326
3335,2012-04-24 00:00:00-04:00,0.30426399482584,0.306786161520899,0.2923410548126371,0.2939460575580597,730440000,0.0,0.0,16.36901906657053
3336,2012-04-25 00:00:00-04:00,0.2983025325276626,0.3022004042481714,0.2927996306871026,0.2999075353145599,727112000,0.0,0.0,25.391870605079944
3337,2012-04-26 00:00:00-04:00,0.2996781172770795,0.302658850889866,0.2976145198529318,0.3001366853713989,539208000,0.0,0.0,25.78600156955072
3338,2012-04-27 00:00:00-04:00,0.2996782322528943,0.3015125326670677,0.2944046288120776,0.2976146340370178,475356000,0.0,0.0,26.451539054667847
3339,2012-04-30 00:00:00-04:00,0.296009690680426,0.2996782922431615,0.2939460920514537,0.298073261976242,262268000,0.0,0.0,29.577436425987813
3340,2012-05-01 00:00:00-04:00,0.296468264766639,0.3065569055923733,0.296468264766639,0.3033468723297119,408680000,0.0,0.0,30.795731655211497
3341,2012-05-02 00:00:00-04:00,0.3022003977458339,0.3033468321879722,0.293028922208727,0.2946339249610901,684008000,0.0,0.0,18.77129896043772
3342,2012-05-03 00:00:00-04:00,0.29532178578371,0.2971560863247849,0.2877553131349962,0.2895896136760711,419536000,0.0,0.0,20.912508630228828
3343,2012-05-04 00:00:00-04:00,0.2877552706362871,0.2893602731227519,0.2811059355735779,0.2811059355735779,545092000,0.0,0.0,19.434562110811356
3344,2012-05-07 00:00:00-04:00,0.2861503052081877,0.2909653406243098,0.2836281385934281,0.2859210073947906,604440000,0.0,0.0,24.252473905030314
3345,2012-05-08 00:00:00-04:00,0.2833987828581316,0.2875259513236913,0.2783544779927349,0.2856916785240173,462312000,0.0,0.0,25.43548310398465
3346,2012-05-09 00:00:00-04:00,0.2806474061810129,0.2891310426880265,0.277895969061538,0.286838173866272,520608000,0.0,0.0,28.782270832543958
3347,2012-05-10 00:00:00-04:00,0.2895896676631518,0.2900482360506215,0.280188892720813,0.2847746312618255,597092000,0.0,0.0,30.830113846533223
3348,2012-05-11 00:00:00-04:00,0.3083910547272762,0.31366465673178,0.3017417209535477,0.3028881549835205,1435140000,0.0,0.0,49.68344511746177
3349,2012-05-14 00:00:00-04:00,0.3003661941052367,0.3056397997075891,0.2941754515864587,0.3010540604591369,437472000,0.0,0.0,55.477139564694745
3350,2012-05-15 00:00:00-04:00,0.3010539973293201,0.3077033342451336,0.2966975568900834,0.298073261976242,599940000,0.0,0.0,48.51853064274031
3351,2012-05-16 00:00:00-04:00,0.2985317616176328,0.301971064226154,0.2911945608529362,0.292111724615097,470484000,0.0,0.0,44.067854859581516
3352,2012-05-17 00:00:00-04:00,0.2932581243947252,0.2960095606919438,0.2900480926036834,0.2900480926036834,335364000,0.0,0.0,44.36855738131074
3353,2012-05-18 00:00:00-04:00,0.2907359990272611,0.2921117310341598,0.2756030562839672,0.2769787609577179,567288000,0.0,0.0,36.78155295565957
3354,2012-05-21 00:00:00-04:00,0.2774373930716439,0.283169564967101,0.2756030925984672,0.2817938327789306,416260000,0.0,0.0,36.416156959503134
3355,2012-05-22 00:00:00-04:00,0.2815645280344401,0.2820230962636351,0.2742273270347273,0.2783544957637787,410140000,0.0,0.0,39.00926064160919
3356,2012-05-23 00:00:00-04:00,0.2753738274962465,0.2856917654667091,0.2712466577746924,0.2852331697940826,496000000,0.0,0.0,47.129919924102246
3357,2012-05-24 00:00:00-04:00,0.2868382527112352,0.2872968211350051,0.2756031759964933,0.2776667475700378,520420000,0.0,0.0,47.70650042173359
3358,2012-05-25 00:00:00-04:00,0.2774374551144477,0.2866089321981789,0.2774374551144477,0.2843160629272461,391752000,0.0,0.0,48.95526534394012
3359,2012-05-29 00:00:00-04:00,0.2889018374882806,0.2934875766018785,0.2877554027098811,0.2916532754898071,310000000,0.0,0.0,53.551995238389495
3360,2012-05-30 00:00:00-04:00,0.2884431170334696,0.2905066876138185,0.2831695143653986,0.2882138192653656,379792000,0.0,0.0,50.79782756664579
3361,2012-05-31 00:00:00-04:00,0.2882138761133561,0.289360310513708,0.2813352697112448,0.2850038707256317,358192000,0.0,0.0,50.13120637541538
3362,2012-06-01 00:00:00-04:00,0.2790423559010289,0.2817937925514365,0.2742273212629548,0.2746858894824981,440984000,0.0,0.0,32.27672927704947
3363,2012-06-04 00:00:00-04:00,0.2760616442521842,0.2776666468195888,0.2666608719767219,0.2689537405967712,432856000,0.0,0.0,30.769239009570455
3364,2012-06-05 00:00:00-04:00,0.267578104272256,0.2774374473271604,0.267578104272256,0.2767495810985565,365224000,0.0,0.0,37.922140356942236
3365,2012-06-06 00:00:00-04:00,0.278813071344171,0.2847745404803309,0.2767495005918112,0.284086674451828,368968000,0.0,0.0,45.52430619731909
3366,2012-06-07 00:00:00-04:00,0.2882138907855102,0.289818920894232,0.27239307885537,0.2726223766803741,526780000,0.0,0.0,41.20376527166916
3367,2012-06-08 00:00:00-04:00,0.2735395782611201,0.2788131834899559,0.2730810098353865,0.2778960466384887,370308000,0.0,0.0,50.50258665819303
3368,2012-06-11 00:00:00-04:00,0.2868381341677783,0.2918824394108741,0.2804180968887705,0.2811059355735779,839080000,0.0,0.0,49.61634839196093
3369,2012-06-12 00:00:00-04:00,0.284316007229081,0.2895896109857468,0.2838574389313606,0.286838173866272,496128000,0.0,0.0,54.61349341276799
3370,2012-06-13 00:00:00-04:00,0.286608927728148,0.2872967939653312,0.2778960191678606,0.2792717516422272,494276000,0.0,0.0,46.782201471456936
3371,2012-06-14 00:00:00-04:00,0.2788130596633102,0.2811059281068277,0.2730808885545167,0.275832325220108,589884000,0.0,0.0,48.963661042928784
3372,2012-06-15 00:00:00-04:00,0.2778959613566501,0.2820231305880096,0.2753737947893883,0.2817938327789306,385288000,0.0,0.0,48.56393047843416
3373,2012-06-18 00:00:00-04:00,0.2797303243853805,0.2866089321981789,0.2774374551144477,0.2843160629272461,304424000,0.0,0.0,45.58010692652666
3374,2012-06-19 00:00:00-04:00,0.2960097266413481,0.3079326695021263,0.2946339940549016,0.3035762012004852,960476000,0.0,0.0,57.77268856168857
3375,2012-06-20 00:00:00-04:00,0.3065568236834089,0.3141232954477336,0.3047225233567318,0.308391124010086,972720000,0.0,0.0,61.64381366479528
3376,2012-06-21 00:00:00-04:00,0.3081619002526966,0.3081619002526966,0.2937168192928821,0.2944046854972839,516376000,0.0,0.0,59.471423528532654
3377,2012-06-22 00:00:00-04:00,0.298073261976242,0.3015125930245292,0.2939460920514537,0.298073261976242,865360000,0.0,0.0,64.26970171299683
3378,2012-06-25 00:00:00-04:00,0.2983024257378284,0.2992195620496842,0.2875259237412309,0.2886723577976227,494616000,0.0,0.0,55.75213960809844
3379,2012-06-26 00:00:00-04:00,0.2902775120517542,0.2939460862084098,0.2861503422090055,0.2918825149536133,437152000,0.0,0.0,53.9170818821879
3380,2012-06-27 00:00:00-04:00,0.2921117365194888,0.3033467812319261,0.2921117365194888,0.3012832105159759,506064000,0.0,0.0,64.70582478486361
3381,2012-06-28 00:00:00-04:00,0.2985318939387804,0.3054105022046941,0.2960097266413481,0.3035762012004852,545896000,0.0,0.0,63.59219640787931
3382,2012-06-29 00:00:00-04:00,0.3106839441817541,0.3175625488352704,0.3104546464267121,0.3168746829032898,616508000,0.0,0.0,67.10520915044603
3383,2012-07-02 00:00:00-04:00,0.3184797621402355,0.3187090325978517,0.3058689576442613,0.308391124010086,581684000,0.0,0.0,60.04270946537623
3384,2012-07-03 00:00:00-04:00,0.3083912500890752,0.3171041597030112,0.3081619522045662,0.3164162933826446,219284000,0.0,0.0,67.23401548672564
3385,2012-07-05 00:00:00-04:00,0.3143527199880472,0.3157284252878884,0.3083912483559206,0.313206285238266,280076000,0.0,0.0,67.37745343931859
3386,2012-07-06 00:00:00-04:00,0.3109133218917048,0.3118304858952168,0.3038054443635491,0.3072447478771209,382760000,0.0,0.0,61.833693013031336
3387,2012-07-09 00:00:00-04:00,0.3054103521497274,0.3067860840602459,0.3005953177960584,0.3031174838542938,306336000,0.0,0.0,58.61337533405842
3388,2012-07-10 00:00:00-04:00,0.2999075275646611,0.3088497325745633,0.291653188683698,0.2939460575580597,512028000,0.0,0.0,45.13885086161612
3389,2012-07-11 00:00:00-04:00,0.2948632174484842,0.2985318185302205,0.2877553131025524,0.2891310453414917,485216000,0.0,0.0,40.277815805016274
3390,2012-07-12 00:00:00-04:00,0.2859210659502675,0.2863796343378225,0.2817938957959569,0.2843160629272461,472160000,0.0,0.0,44.38777438759537
3391,2012-07-13 00:00:00-04:00,0.2845452474625988,0.2893602546140042,0.2827109473097624,0.287984549999237,324260000,0.0,0.0,44.38771906846889
3392,2012-07-16 00:00:00-04:00,0.2861503681772114,0.291194675183607,0.2833989031435792,0.2889018058776855,334460000,0.0,0.0,50.14094377224039
3393,2012-07-17 00:00:00-04:00,0.28981884258577,0.2914238449276701,0.27881304195608,0.2836280763149261,447476000,0.0,0.0,45.05488894197512
3394,2012-07-18 00:00:00-04:00,0.2829402324736235,0.3035760761007637,0.2815645277872464,0.2994489073753357,616008000,0.0,0.0,48.97959048336203
3395,2012-07-19 00:00:00-04:00,0.3015125692065739,0.3063275776275024,0.2994489707406154,0.3024297058582306,403036000,0.0,0.0,49.36705653483282
3396,2012-07-20 00:00:00-04:00,0.3005953949436206,0.3026589933390193,0.2905067554545842,0.2937167882919311,451000000,0.0,0.0,36.533442399076606
3397,2012-07-23 00:00:00-04:00,0.2859209928131698,0.2996782322528943,0.2827109875882295,0.2976146340370178,451584000,0.0,0.0,43.38031201224064
3398,2012-07-24 00:00:00-04:00,0.2980732596988337,0.2999075604661866,0.2909653818084308,0.2944046854972839,351164000,0.0,0.0,35.62874100029306
3399,2012-07-25 00:00:00-04:00,0.2934873523377766,0.3031174189841855,0.2921116480548184,0.3001366853713989,415044000,0.0,0.0,41.73898039062034
3400,2012-07-26 00:00:00-04:00,0.3056396510339203,0.3090789811304126,0.2992196137423825,0.3015125095844269,338440000,0.0,0.0,46.15380616056507
3401,2012-07-27 00:00:00-04:00,0.3026589539079913,0.3099961279139274,0.3003660579896648,0.3090789914131164,376516000,0.0,0.0,53.823560557087
3402,2012-07-30 00:00:00-04:00,0.309078984532312,0.3129768555737072,0.3031175154103082,0.3056396543979645,363552000,0.0,0.0,58.0952050849108
3403,2012-07-31 00:00:00-04:00,0.3056397201310064,0.3148112235731732,0.3051811517921867,0.3104547560214996,387788000,0.0,0.0,64.7618906146391
3404,2012-08-01 00:00:00-04:00,0.3122889923464361,0.3152697269341596,0.3056396571379531,0.3070153892040252,335912000,0.0,0.0,66.01930149339863
3405,2012-08-02 00:00:00-04:00,0.305410447202064,0.3127476225643579,0.3003661135156545,0.3081618845462799,367912000,0.0,0.0,64.76507008097423
3406,2012-08-03 00:00:00-04:00,0.3129768981096423,0.3177919336189797,0.3056396959367181,0.3145819008350372,326548000,0.0,0.0,67.3912051884536
3407,2012-08-06 00:00:00-04:00,0.3175626742660671,0.3228362787166919,0.3171041059080032,0.3212312757968902,360324000,0.0,0.0,75.0000198137036
3408,2012-08-07 00:00:00-04:00,0.3251291501498292,0.3278805876509143,0.3226069831628267,0.3244412839412689,407340000,0.0,0.0,69.96339193765628
3409,2012-08-08 00:00:00-04:00,0.3242119269329429,0.3297148004670397,0.3232947631218275,0.326275497674942,517064000,0.0,0.0,69.40293440368126
3410,2012-08-09 00:00:00-04:00,0.3267340800962852,0.3379691527713683,0.3262755118373971,0.3372812867164612,822300000,0.0,0.0,84.1726278976258
3411,2012-08-10 00:00:00-04:00,0.3462236122601758,0.3489750501121843,0.3308613651979054,0.3352178335189819,1278744000,0.0,0.0,80.3705155040177
3412,2012-08-13 00:00:00-04:00,0.3356763458791808,0.3398035156345157,0.3343006135163508,0.3395742177963257,447244000,0.0,0.0,85.81822117693324
3413,2012-08-14 00:00:00-04:00,0.3407205563265897,0.3411791518737654,0.3331540851291074,0.3345298171043396,388828000,0.0,0.0,77.57351395159472
3414,2012-08-15 00:00:00-04:00,0.3356763674174599,0.3384278049865076,0.3304027627991104,0.3320077657699585,594404000,0.0,0.0,74.00729661563727
3415,2012-08-16 00:00:00-04:00,0.3349884809309683,0.340032814724478,0.3338420464021079,0.3388863801956177,371008000,0.0,0.0,73.7227021826869
3416,2012-08-17 00:00:00-04:00,0.3388862562596452,0.3388862562596452,0.3329247879565108,0.335905522108078,309864000,0.0,0.0,74.26466793459038
3417,2012-08-20 00:00:00-04:00,0.3347590879984864,0.3363640902852856,0.3308611901593589,0.335905522108078,314392000,0.0,0.0,72.11147889380722
3418,2012-08-21 00:00:00-04:00,0.3370520733602427,0.3391156445414444,0.3315491713217802,0.3349884748458862,340248000,0.0,0.0,75.41681176436809
3419,2012-08-22 00:00:00-04:00,0.3329248753281261,0.3370520446724044,0.3317784409176684,0.3356763124465942,313556000,0.0,0.0,75.21019165328181
3420,2012-08-23 00:00:00-04:00,0.3349885281679925,0.3352178260393602,0.326734187462984,0.3281099200248718,379040000,0.0,0.0,62.14006385551901
3421,2012-08-24 00:00:00-04:00,0.3281098690087174,0.3363642084303002,0.3274220028347264,0.3347592055797577,347724000,0.0,0.0,62.140003102384036
3422,2012-08-27 00:00:00-04:00,0.3345298990043952,0.3354470629901405,0.3287977265928152,0.329026997089386,340944000,0.0,0.0,53.937009284291314
3423,2012-08-28 00:00:00-04:00,0.3265048873014642,0.3308613277969235,0.3258170210829294,0.3276513218879699,310764000,0.0,0.0,51.19057136593978
3424,2012-08-29 00:00:00-04:00,0.3274219360613702,0.3304026706520136,0.3267340700276603,0.3283390998840332,250412000,0.0,0.0,40.5796327924851
3425,2012-08-30 00:00:00-04:00,0.3276514056956883,0.3287978405754328,0.3205434985080067,0.3221485018730163,307488000,0.0,0.0,37.33325091678785
3426,2012-08-31 00:00:00-04:00,0.3244412816128082,0.3267341507361163,0.3184798382921008,0.3216898441314697,485064000,0.0,0.0,31.24989845387435
3427,2012-09-04 00:00:00-04:00,0.3164160949082168,0.3175625289453314,0.3015124524257266,0.3044931590557098,694452000,0.0,0.0,24.904072218368256
3428,2012-09-05 00:00:00-04:00,0.3056397450603358,0.3099962129673422,0.3022004412389314,0.3054104745388031,480256000,0.0,0.0,27.165376693489662
3429,2012-09-06 00:00:00-04:00,0.3077032081318542,0.3230654469630278,0.3074739103782282,0.314811110496521,657296000,0.0,0.0,30.18854227977249
