,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
12364,2022-02-28 00:00:00-05:00,40.631571582305526,41.13342268578228,40.37134868378198,41.07766342163086,69955300,0.0,0.0,27.622062118705728
12365,2022-03-01 00:00:00-05:00,40.62227843653554,40.650161615500906,38.96802065699289,39.46987533569336,74895600,0.0,0.0,17.063951520539476
12366,2022-03-02 00:00:00-05:00,39.72080072660412,40.464287133454846,39.60927510665938,40.11112976074219,70834600,0.0,0.0,22.382720160985286
12367,2022-03-03 00:00:00-05:00,40.2418741005643,40.62477412800414,39.42003859195318,39.68153381347656,48733800,0.21,0.0,21.92316944978539
12368,2022-03-04 00:00:00-05:00,38.69159724207788,38.700934703507045,37.654964458157345,38.24332427978515,75572800,0.0,0.0,21.142815150751645
12369,2022-03-07 00:00:00-05:00,37.29073743793695,37.458840219498626,35.6844235530393,35.80583190917969,109779000,0.0,0.0,17.90289317419493
12370,2022-03-08 00:00:00-05:00,36.487583387498134,37.03858620127699,35.647069413070525,36.039310455322266,76553800,0.0,0.0,17.192852629873784
12371,2022-03-09 00:00:00-05:00,37.64562111039413,38.859693972088685,37.50553427296326,38.327369689941406,78207900,0.0,0.0,29.98431959947996
12372,2022-03-10 00:00:00-05:00,37.62694626816586,38.7382893649369,37.458843472008006,37.98182678222656,48804400,0.0,0.0,32.484833774184125
12373,2022-03-11 00:00:00-05:00,38.32737297989728,38.644900084447805,37.62694585773201,37.664302825927734,43946600,0.0,0.0,31.985776683146028
12374,2022-03-14 00:00:00-04:00,38.19662507542296,39.392019492190066,38.19662507542296,38.4767951965332,54262400,0.0,0.0,36.63142199262382
12375,2022-03-15 00:00:00-04:00,38.53282740093692,39.018457277391825,38.16860588423484,38.75696563720703,41395300,0.0,0.0,39.79402294043362
12376,2022-03-16 00:00:00-04:00,39.44805929922573,40.20451835353309,39.149207099463645,39.97104263305664,59477600,0.0,0.0,48.0569753366274
12377,2022-03-17 00:00:00-04:00,39.606814287319736,40.19517399954397,39.0651525612284,40.18583297729492,50260200,0.0,0.0,43.64984534752209
12378,2022-03-18 00:00:00-04:00,39.93368465878637,40.09244999724832,39.46673322957319,40.06443405151367,74470600,0.0,0.0,45.90841675821992
12379,2022-03-21 00:00:00-04:00,40.484685009801794,40.55939894393007,39.700206514237195,40.00839614868164,47106400,0.0,0.0,52.48621723025855
12380,2022-03-22 00:00:00-04:00,40.923624860291554,41.68008749305597,40.81155750962318,41.25983047485352,52360600,0.0,0.0,55.02041175629137
12381,2022-03-23 00:00:00-04:00,40.83023449874444,41.10106362272079,40.185839240265295,40.24187469482422,48539300,0.0,0.0,52.329190084363965
12382,2022-03-24 00:00:00-04:00,40.51270527867434,40.559399707104895,40.05509132991923,40.22319412231445,30360800,0.0,0.0,59.33096762061057
12383,2022-03-25 00:00:00-04:00,40.60609339136637,41.33453643669147,40.466010108641946,40.839569091796875,38968100,0.0,0.0,78.6397774735363
12384,2022-03-28 00:00:00-04:00,40.82088730638211,40.85824427044286,39.99905547238279,40.67146301269531,37428600,0.0,0.0,76.55245433263254
12385,2022-03-29 00:00:00-04:00,41.32520347906725,41.455949315545595,40.26055473910715,40.56874084472656,46355800,0.0,0.0,67.14292216446596
12386,2022-03-30 00:00:00-04:00,40.56873761759773,40.76485991927113,39.92434594797534,40.15782165527344,36601800,0.0,0.0,66.47810849441947
12387,2022-03-31 00:00:00-04:00,40.0083973552006,40.05509178416069,38.47679728494762,38.49547576904297,67902500,0.0,0.0,55.22914325731463
12388,2022-04-01 00:00:00-04:00,38.934413014106205,38.98111101202499,37.68298290860368,38.196632385253906,61929200,0.0,0.0,48.11562952696126
12389,2022-04-04 00:00:00-04:00,37.80438417767255,38.420759871124304,37.505535572517545,38.13125228881836,53761700,0.0,0.0,45.66624481157874
12390,2022-04-05 00:00:00-04:00,37.7670284994888,38.06587711483648,37.39346951158246,37.48685836791992,51781700,0.0,0.0,31.320191200025747
12391,2022-04-06 00:00:00-04:00,37.11329996130676,37.36545058987855,36.74907486575032,37.07594299316406,54159800,0.0,0.0,27.28517940004764
12392,2022-04-07 00:00:00-04:00,37.25337789115821,37.337429276114825,36.28211823444975,36.78642654418945,54585000,0.0,0.0,26.631150126728286
12393,2022-04-08 00:00:00-04:00,36.879824807696416,37.44950254891702,36.72105947198569,37.04792404174805,41018900,0.0,0.0,29.49551901249184
12394,2022-04-11 00:00:00-04:00,36.8704795103558,37.72967187815436,36.78642812179459,36.97320938110352,34198700,0.0,0.0,14.52862112287481
12395,2022-04-12 00:00:00-04:00,36.95453716077455,37.43082963084673,36.28212593834644,36.58097457885742,42855300,0.0,0.0,16.206940992618712
12396,2022-04-13 00:00:00-04:00,35.9552635845773,36.43155252167908,35.8245177415516,36.254112243652344,45484200,0.0,0.0,15.334480775676354
12397,2022-04-14 00:00:00-04:00,35.945923460150944,36.39419641556075,34.9466440998471,35.08673095703125,79032000,0.0,0.0,4.166737581237712
12398,2022-04-18 00:00:00-04:00,34.94664590639065,36.71172543541711,34.759868170565454,36.282127380371094,80080300,0.0,0.0,19.94891536561032
12399,2022-04-19 00:00:00-04:00,36.61833083335,37.244047611439406,36.524941970975696,36.95453643798828,53714200,0.0,0.0,27.046288175752608
12400,2022-04-20 00:00:00-04:00,37.49619961172367,37.70165580938633,36.99189123439831,37.0385856628418,47064300,0.0,0.0,29.331694742945714
12401,2022-04-21 00:00:00-04:00,37.35611184406153,37.552230576229306,36.0673249879256,36.338157653808594,46245900,0.0,0.0,33.61702053695272
12402,2022-04-22 00:00:00-04:00,36.24477509058257,36.28212850136754,35.02136093280923,35.077396392822266,50409800,0.0,0.0,29.331694742945714
12403,2022-04-25 00:00:00-04:00,34.45167094456594,34.92796332919981,33.55512518385722,34.825233459472656,64301100,0.0,0.0,28.623191801831894
12404,2022-04-26 00:00:00-04:00,34.442342415739816,35.05871823137277,34.0127443434355,34.04076385498047,44809900,0.0,0.0,28.113917628925577
12405,2022-04-27 00:00:00-04:00,33.872659504065965,34.470356805824096,33.77926707406817,33.853981018066406,39824900,0.0,0.0,28.937753235327563
12406,2022-04-28 00:00:00-04:00,34.30225063241629,34.50771039571735,33.76992630255133,34.3769645690918,39567800,0.0,0.0,34.71567387165372
12407,2022-04-29 00:00:00-04:00,34.320923218740596,34.67580723185141,33.19090183988529,33.32164764404297,47385200,0.0,0.0,28.52526151439379
12408,2022-05-02 00:00:00-04:00,33.64852132869683,33.88199706050862,33.06016504957212,33.751251220703125,46652200,0.0,0.0,32.161363126594296
12409,2022-05-03 00:00:00-04:00,33.93802397115751,35.14275929889978,33.92868651176179,34.67580795288086,48926000,0.0,0.0,40.03903585506712
12410,2022-05-04 00:00:00-04:00,34.8999470773609,36.18873395508357,34.81589568180167,36.067325592041016,57860300,0.0,0.0,49.12123714877752
12411,2022-05-05 00:00:00-04:00,35.535000866614816,35.68442517227708,34.43299527639692,35.058712005615234,48860600,0.0,0.0,49.86618199467351
12412,2022-05-06 00:00:00-04:00,34.899945035469095,35.13342072474515,34.190180507594654,34.97465896606445,50440100,0.0,0.0,43.01394947630863
12413,2022-05-09 00:00:00-04:00,34.43299293368566,34.61043673384446,33.67653399635595,33.966041564941406,51242000,0.0,0.0,34.58571967124219
12414,2022-05-10 00:00:00-04:00,34.320927637130964,34.67581169592866,32.854700537365524,33.3963623046875,60235300,0.0,0.0,32.1100900241221
12415,2022-05-11 00:00:00-04:00,33.527111289377196,34.47968899169921,33.16288621195244,33.21892166137695,54969300,0.0,0.0,33.84913303223621
12416,2022-05-12 00:00:00-04:00,32.695936745763234,33.088177789711715,31.99550961822921,32.75197219848633,61231500,0.0,0.0,36.8809064285702
12417,2022-05-13 00:00:00-04:00,33.18155767313729,33.368338902468885,32.46245225587184,32.84535217285156,49117900,0.0,0.0,38.626554328980426
12418,2022-05-16 00:00:00-04:00,32.686603180433856,32.84536497156859,32.13560029860426,32.50916290283203,39076500,0.0,0.0,40.72396078326274
12419,2022-05-17 00:00:00-04:00,33.26561748423049,33.82596131432611,33.08817723077297,33.61116409301758,42635600,0.0,0.0,48.67615574579562
12420,2022-05-18 00:00:00-04:00,33.26560985984742,33.33098275732515,32.31302877331462,32.57452392578125,47396900,0.0,0.0,40.69425532023843
12421,2022-05-19 00:00:00-04:00,32.023530242743085,32.53717610833764,31.986173272958137,32.17295455932617,47002700,0.0,0.0,43.64014458220145
12422,2022-05-20 00:00:00-04:00,32.499817520434426,32.66792031354039,30.781436184006296,31.621950149536133,62406500,0.0,0.0,38.36728739505605
12423,2022-05-23 00:00:00-04:00,32.46245943445271,33.86331362038385,32.36907058041321,33.49909210205078,69081900,0.0,0.0,44.17743964314405
12424,2022-05-24 00:00:00-04:00,33.12553353262819,33.583143910654904,32.64924110849505,33.293636322021484,46146700,0.0,0.0,34.450210073340685
12425,2022-05-25 00:00:00-04:00,33.15354230934577,33.87264773905516,32.95742361830385,33.4710693359375,49343400,0.0,0.0,40.18465603574165
12426,2022-05-26 00:00:00-04:00,34.08745404574308,34.40498115743857,33.93802973215442,34.2462158203125,60201200,0.0,0.0,45.85105181052202
12427,2022-05-27 00:00:00-04:00,34.45166980779547,34.60109409631651,34.162162252723746,34.57307815551758,43365600,0.0,0.0,53.7485771844459
12428,2022-05-31 00:00:00-04:00,34.38630395534927,35.04937414896821,34.19018520442932,34.741188049316406,71609200,0.0,0.0,58.7379410821387
12429,2022-06-01 00:00:00-04:00,34.98399992727506,34.99334095081246,33.77926439502835,34.2462158203125,35237900,0.0,0.0,56.41028753805007
12430,2022-06-02 00:00:00-04:00,34.19925275291044,34.481036597373794,33.87989677369838,34.47164535522461,35341900,0.21,0.0,61.06420597984792
12431,2022-06-03 00:00:00-04:00,34.2649996991551,34.452856776127284,33.93625250176057,33.99260711669922,25235200,0.0,0.0,57.032339135587165
12432,2022-06-06 00:00:00-04:00,34.47164814658575,34.95068036265576,33.90807682894756,33.95504379272461,40394000,0.0,0.0,59.199625829601985
12433,2022-06-07 00:00:00-04:00,33.72022076731331,34.19925294731648,33.56993581054016,34.14289474487305,29152200,0.0,0.0,53.828585711264374
12434,2022-06-08 00:00:00-04:00,33.73900036635602,33.91746620062647,33.36328979809195,33.71082305908203,33590600,0.0,0.0,58.961845501025635
12435,2022-06-09 00:00:00-04:00,33.56993943047844,33.663866194936546,32.405228202585526,32.41461944580078,49419000,0.0,0.0,51.67027521271614
12436,2022-06-10 00:00:00-04:00,31.63501687258732,31.973158953330213,31.015090918917466,31.155981063842773,49318200,0.0,0.0,47.06639429067124
12437,2022-06-13 00:00:00-04:00,30.423337020501243,30.78026510883937,29.81280420696671,30.075803756713867,61216600,0.0,0.0,26.044009991422882
12438,2022-06-14 00:00:00-04:00,29.981875248846084,30.620585370535903,29.33377030259589,29.5498046875,49349800,0.0,0.0,24.925767806911992
12439,2022-06-15 00:00:00-04:00,30.038235384980545,30.517271170916096,29.512238011177445,30.103984832763672,51540100,0.0,0.0,28.532389141534892
12440,2022-06-16 00:00:00-04:00,29.587379143116003,30.057020081895622,28.986239314770252,29.916128158569336,61363400,0.0,0.0,20.157715478542514
12441,2022-06-17 00:00:00-04:00,30.085196157337805,30.60180403526141,29.718876813410784,29.981876373291016,80470300,0.0,0.0,17.17681370006322
12442,2022-06-21 00:00:00-04:00,30.89297793956812,31.26869209414666,30.63937142268896,30.855405807495117,53537200,0.0,0.0,24.765218701049818
12443,2022-06-22 00:00:00-04:00,30.4233380698036,30.939942362564864,30.357588627983574,30.620586395263672,38305600,0.0,0.0,25.631282635862362
12444,2022-06-23 00:00:00-04:00,30.41394784483957,30.44212515425425,29.36195136593383,30.132164001464844,44091500,0.0,0.0,21.829228368264623
12445,2022-06-24 00:00:00-04:00,29.35255788368964,30.78026672912141,29.333771816674965,30.34819793701172,79504700,0.0,0.0,25.505021757702366
12446,2022-06-27 00:00:00-04:00,30.451516427116857,30.620587449927612,29.972484251203703,30.385766983032227,47900300,0.0,0.0,26.010023508863952
12447,2022-06-28 00:00:00-04:00,30.83662534368533,31.465942473274353,30.23548194038225,30.301231384277344,49863800,0.0,0.0,23.81559433228361
12448,2022-06-29 00:00:00-04:00,30.27305129066769,30.470299604211817,29.73766096357614,29.925518035888672,35149700,0.0,0.0,23.999977990397525
12449,2022-06-30 00:00:00-04:00,29.27741550268219,29.634341819435576,28.779595474397084,29.239843368530273,46312300,0.0,0.0,26.197144910670133
12450,2022-07-01 00:00:00-04:00,29.098950589909453,29.747055552602564,28.770201591932487,29.643733978271484,40236100,0.0,0.0,36.99511430838743
12451,2022-07-05 00:00:00-04:00,28.929881813542597,29.34316635131836,28.601134581657604,29.34316635131836,47411800,0.0,0.0,42.723889573559724
12452,2022-07-06 00:00:00-04:00,29.12713234942593,29.35255979365665,28.77959725319228,29.098953247070312,35933700,0.0,0.0,45.256945548059
12453,2022-07-07 00:00:00-04:00,29.587376022341243,30.066408152816347,29.559196924033017,29.925518035888672,40137900,0.0,0.0,48.224260045091896
12454,2022-07-08 00:00:00-04:00,30.06641130495527,30.291840531979258,29.643735535245806,29.859771728515625,31153800,0.0,0.0,49.42528959203672
12455,2022-07-11 00:00:00-04:00,29.63434019316471,29.8597694026292,29.390128500730945,29.5498046875,29311900,0.0,0.0,45.802885898081996
12456,2022-07-12 00:00:00-04:00,29.136523241031146,30.08519632724928,29.0989511073198,29.45587921142578,39527000,0.0,0.0,33.97846983038147
12457,2022-07-13 00:00:00-04:00,29.183485481403775,29.258627954365497,28.554166598522645,28.967451095581055,44153700,0.0,0.0,32.11377265033532
12458,2022-07-14 00:00:00-04:00,28.262987752140173,28.385093590289163,27.86848934894981,28.30055809020996,51707800,0.0,0.0,30.919669357905633
12459,2022-07-15 00:00:00-04:00,28.78898647170148,30.648765775306707,28.75141613174486,30.291837692260746,77801700,0.0,0.0,49.57140291896822
12460,2022-07-18 00:00:00-04:00,31.071445809903796,31.35322965275076,30.150946429220564,30.301231384277344,56382900,0.0,0.0,49.35437397393373
12461,2022-07-19 00:00:00-04:00,30.90237447815504,31.57865497760097,30.6957313233676,31.325048446655273,46874900,0.0,0.0,56.83814373968593
12462,2022-07-20 00:00:00-04:00,31.16537491826939,31.418981470919014,30.949340502992204,31.33444595336914,35514900,0.0,0.0,59.894492183356
12463,2022-07-21 00:00:00-04:00,31.080837182524068,31.62561880323923,30.949338294181647,31.606836318969727,31244000,0.0,0.0,67.64707388021583
12464,2022-07-22 00:00:00-04:00,31.559866536937733,31.879222487101742,31.08083440322954,31.400190353393555,27115400,0.0,0.0,63.49204488748095
12465,2022-07-25 00:00:00-04:00,31.728939694166854,31.91679678047269,31.40958372236971,31.681976318359375,30381000,0.0,0.0,68.01732305493255
12466,2022-07-26 00:00:00-04:00,31.381404499804244,31.72893775927748,30.958726977160755,31.043262481689453,30645700,0.0,0.0,64.11999791672207
12467,2022-07-27 00:00:00-04:00,31.221728874647216,31.719547086305752,30.94933629038752,31.55047607421875,30344800,0.0,0.0,62.374791706853394
12468,2022-07-28 00:00:00-04:00,31.465940288538576,31.700760738453045,30.90237264197414,31.2968692779541,40176500,0.0,0.0,60.63971630925252
12469,2022-07-29 00:00:00-04:00,31.437766053379253,31.879226105868515,31.325049646590617,31.75712203979492,48152500,0.0,0.0,65.9863795223163
12470,2022-08-01 00:00:00-04:00,31.578661037184073,31.832267616793967,31.202950372747527,31.663196563720703,32336700,0.0,0.0,65.98637952231633
12471,2022-08-02 00:00:00-04:00,31.559864258025527,31.67258064388001,30.99629666105469,31.03386878967285,37884100,0.0,0.0,64.66658832919717
12472,2022-08-03 00:00:00-04:00,31.390797566943,31.70076229593524,31.15597710549163,31.597440719604492,30065800,0.0,0.0,73.74823177949757
12473,2022-08-04 00:00:00-04:00,31.48472398892154,31.62561409843913,31.155973233896283,31.372011184692383,28404500,0.0,0.0,60.435506541885225
12474,2022-08-05 00:00:00-04:00,31.25929645035865,32.245545184511165,31.22172790234596,31.898008346557617,35874500,0.0,0.0,64.02631516338745
12475,2022-08-08 00:00:00-04:00,32.09525895697544,32.20797535830668,31.41897846436745,31.45655059814453,33454300,0.0,0.0,51.28678522249094
12476,2022-08-09 00:00:00-04:00,31.60684013315647,31.8980152544594,31.38141088088273,31.860443115234375,40196900,0.0,0.0,54.77813369778557
12477,2022-08-10 00:00:00-04:00,32.40522244786744,33.27875481789079,32.35825907397843,32.94061279296875,61415800,0.0,0.0,60.565418497743195
12478,2022-08-11 00:00:00-04:00,33.598111559930025,33.870504151142725,33.48539874335354,33.729610443115234,50420800,0.0,0.0,66.89370752839649
12479,2022-08-12 00:00:00-04:00,33.96443311507898,34.105326832290615,33.522969478686875,34.09593200683594,31821700,0.0,0.0,67.29472618040955
12480,2022-08-15 00:00:00-04:00,33.66386382866787,34.09593264772677,33.5041840406215,34.04896926879883,24908000,0.0,0.0,73.52941176470591
12481,2022-08-16 00:00:00-04:00,33.99260569340433,34.69706701524693,33.90807019146019,34.415283203125,31870200,0.0,0.0,72.93229983186875
12482,2022-08-17 00:00:00-04:00,34.002004747558985,34.368324107196884,33.88929192530333,34.19925308227539,27125600,0.0,0.0,73.3737086885557
12483,2022-08-18 00:00:00-04:00,34.048971125222174,34.18986485276397,33.814150634703395,34.0771484375,23138300,0.0,0.0,69.76003254236588
12484,2022-08-19 00:00:00-04:00,33.776572761300876,33.842322200836314,33.16604173946095,33.32571792602539,36485400,0.0,0.0,62.7337580451569
12485,2022-08-22 00:00:00-04:00,32.64003948738908,32.70578892057377,32.35825569044397,32.61186218261719,31210300,0.0,0.0,61.93183309570325
12486,2022-08-23 00:00:00-04:00,32.56489802985691,32.84668543409998,32.27372296731675,32.32068634033203,26588000,0.0,0.0,55.70370441679886
12487,2022-08-24 00:00:00-04:00,32.17040090567012,32.68700516710225,31.982543833401447,32.424007415771484,31389400,0.0,0.0,58.459239291309096
12488,2022-08-25 00:00:00-04:00,32.49915362325178,33.137865627770935,32.35826348239023,33.00636672973633,40576700,0.0,0.0,58.832395171554865
12489,2022-08-26 00:00:00-04:00,33.28814566169776,33.32571779359034,31.95436722719264,31.96375846862793,36152600,0.0,0.0,53.6884928698542
12490,2022-08-29 00:00:00-04:00,31.804081692657014,32.07647426921111,31.56926124729844,31.84165382385254,34931000,0.0,0.0,49.85752208472771
12491,2022-08-30 00:00:00-04:00,32.104650399235,32.198577140705176,31.503510654444668,32.02011489868164,48194900,0.0,0.0,41.9141753834771
12492,2022-08-31 00:00:00-04:00,32.067081690692625,32.2831160855834,31.559868633257285,31.569263458251953,44917600,0.0,0.0,29.824552028403417
12493,2022-09-01 00:00:00-04:00,31.52198719116522,31.66380921143426,30.879066950864154,31.644899368286133,32848900,0.22,0.0,25.795689944522366
12494,2022-09-02 00:00:00-04:00,32.079815729876806,32.59982380585032,31.455805317371816,31.607080459594727,44000800,0.0,0.0,25.84235952372056
12495,2022-09-06 00:00:00-04:00,31.805630442025837,31.890722940387096,30.831796877090195,31.257259368896484,40762400,0.0,0.0,18.655339243403034
12496,2022-09-07 00:00:00-04:00,31.02089246033107,31.833994167054502,30.850707459539507,31.73944854736328,40742600,0.0,0.0,26.810650321539356
12497,2022-09-08 00:00:00-04:00,31.635443029724556,32.836191034166404,31.455804927649194,32.760555267333984,44361800,0.0,0.0,39.38700291695444
12498,2022-09-09 00:00:00-04:00,33.07255631737274,33.32783377483307,32.940191029804474,33.03473663330078,37295100,0.0,0.0,47.458896411027226
12499,2022-09-12 00:00:00-04:00,33.280561891742515,33.68711449002932,33.11983003334174,33.346744537353516,30534000,0.0,0.0,56.90206304131456
12500,2022-09-13 00:00:00-04:00,32.6943745792703,32.82673988417682,31.96636179560044,32.145999908447266,40959600,0.0,0.0,48.598744552475246
12501,2022-09-14 00:00:00-04:00,32.33509741270916,32.54309850613169,31.711086919072855,32.02309036254883,32004400,0.0,0.0,46.79409981124179
12502,2022-09-15 00:00:00-04:00,31.947456436980424,32.99692951136358,31.86236392806599,32.62819290161133,44863300,0.0,0.0,46.98692355947617
12503,2022-09-16 00:00:00-04:00,32.325635467047974,32.36345515308549,31.82453725044415,32.25945281982422,54281800,0.0,0.0,52.63933867480952
12504,2022-09-19 00:00:00-04:00,31.88127013649224,32.96855917443033,31.79617763728977,32.79837417602539,29782000,0.0,0.0,57.948173667999505
12505,2022-09-20 00:00:00-04:00,32.6187353892733,32.88346600061255,32.032544632728914,32.30672836303711,33591100,0.0,0.0,52.26332998154609
12506,2022-09-21 00:00:00-04:00,32.43909964210286,32.52419214576786,31.31398724845622,31.34235382080078,51667800,0.0,0.0,48.34256375847902
12507,2022-09-22 00:00:00-04:00,31.493629090177887,31.597627833516945,30.62379420454202,30.72779655456543,47527500,0.0,0.0,43.79003390499472
12508,2022-09-23 00:00:00-04:00,30.188875489623847,30.340150636060347,29.5081355273176,29.999780654907227,55316100,0.0,0.0,40.046838518137754
12509,2022-09-26 00:00:00-04:00,29.612137180464728,30.084872452958333,29.007036608742336,29.33795166015625,40360200,0.0,0.0,38.556921432389096
12510,2022-09-27 00:00:00-04:00,29.56486431162422,29.65941172659009,28.647756730799813,28.90303421020508,43396600,0.0,0.0,32.99318903237052
12511,2022-09-28 00:00:00-04:00,28.865219268682996,29.60268521324021,28.73285215290078,29.37577247619629,38372900,0.0,0.0,28.276733643231836
12512,2022-09-29 00:00:00-04:00,29.0164915203034,29.21503946907617,28.56266428833059,28.988126754760746,35220900,0.0,0.0,24.401992156949788
12513,2022-09-30 00:00:00-04:00,29.08267421301252,29.48922683635032,28.524846446573488,28.553211212158203,42294100,0.0,0.0,20.141404636817455
12514,2022-10-03 00:00:00-04:00,28.92194661715707,29.574321854564054,28.5532136497863,29.394681930541992,34591700,0.0,0.0,32.05923593956109
12515,2022-10-04 00:00:00-04:00,29.99032568883018,30.746703223244783,29.93359795983523,30.614337921142575,39758700,0.0,0.0,41.96333167796046
12516,2022-10-05 00:00:00-04:00,29.820142450387387,30.283421006945684,29.735049955370805,30.179420471191406,35791100,0.0,0.0,35.753583292350115
12517,2022-10-06 00:00:00-04:00,29.87686821038433,30.141598796686058,29.649955506407768,29.7445011138916,40891900,0.0,0.0,35.48037278699837
12518,2022-10-07 00:00:00-04:00,29.470317000904164,29.5364996506118,28.86521642832928,29.073219299316406,52304600,0.0,0.0,28.817220115210276
12519,2022-10-10 00:00:00-04:00,29.21503946907617,29.35685969010557,28.69503139085439,28.988126754760746,37669100,0.0,0.0,30.21422367315894
12520,2022-10-11 00:00:00-04:00,28.713940619024605,28.808486228789516,27.957563117511945,28.146657943725582,58124000,0.0,0.0,30.663613711982762
12521,2022-10-12 00:00:00-04:00,28.02374771168243,28.65721307914215,27.872472561543574,28.231752395629883,36137900,0.0,0.0,33.86309738721087
12522,2022-10-13 00:00:00-04:00,27.806290048259285,30.037601229013298,27.711742628112717,29.961963653564453,67671000,0.0,0.0,49.78356046366769
12523,2022-10-14 00:00:00-04:00,30.07541891921343,30.85070631669293,29.84850619434457,29.971418380737305,58108500,0.0,0.0,53.918132352861385
12524,2022-10-17 00:00:00-04:00,31.54089761643535,32.02308600221857,31.077615467465392,31.786718368530273,88896800,0.0,0.0,65.23474949057314
12525,2022-10-18 00:00:00-04:00,33.07255386675431,33.431833625448725,32.410723871269866,32.97800827026367,81937900,0.0,0.0,67.68798711740754
12526,2022-10-19 00:00:00-04:00,32.6943761703062,32.930743828194416,31.928543660342065,32.07036209106445,43139900,0.0,0.0,64.3993101785377
12527,2022-10-20 00:00:00-04:00,32.127088691767945,32.74164598879614,31.758355756224585,31.86235809326172,39549100,0.0,0.0,65.79423342327678
12528,2022-10-21 00:00:00-04:00,31.72999723267048,33.129293402452106,31.72999723267048,33.0442008972168,54870300,0.0,0.0,66.87064754435579
12529,2022-10-24 00:00:00-04:00,33.195473498374874,33.337291925027905,32.817283813931866,33.15765380859375,33765600,0.0,0.0,63.09640639707836
12530,2022-10-25 00:00:00-04:00,32.84565507617666,33.6398506416,32.64710347980734,33.460208892822266,37132300,0.0,0.0,67.12737890496487
12531,2022-10-26 00:00:00-04:00,33.48856928856905,34.12203651083349,33.4223866304244,33.75330352783203,41104600,0.0,0.0,71.24253927222793
12532,2022-10-27 00:00:00-04:00,34.178762378555945,34.38676345037858,33.81948255386741,33.91402816772461,35261900,0.0,0.0,77.11867268226297
12533,2022-10-28 00:00:00-04:00,34.074761310420236,34.320582079629396,33.69657162751556,34.20712661743164,31659100,0.0,0.0,78.57146586356698
12534,2022-10-31 00:00:00-04:00,34.03693693789051,34.34894392436264,33.85729884690219,34.07475662231445,32565500,0.0,0.0,85.18519021662223
12535,2022-11-01 00:00:00-04:00,34.452943153596294,34.7554934200737,34.14093976921558,34.22603225708008,29913200,0.0,0.0,85.30067015278208
12536,2022-11-02 00:00:00-04:00,34.10312613437957,35.24714475787226,33.98967066599363,34.12203598022461,57380600,0.0,0.0,80.30309261391676
12537,2022-11-03 00:00:00-04:00,33.7532995151314,34.16930526068232,33.47911218873733,33.93293762207031,30046500,0.0,0.0,78.12081550997264
12538,2022-11-04 00:00:00-04:00,34.50967195263347,34.98240718486132,34.24494137672462,34.78385925292969,39369400,0.0,0.0,74.65009234970466
12539,2022-11-07 00:00:00-05:00,34.99187088012695,35.30387795892092,34.72714022419367,34.99187088012695,37533700,0.0,0.0,69.75889094325217
12540,2022-11-08 00:00:00-05:00,35.06750449246709,35.379507913160296,34.74604434608627,35.0864143371582,32664300,0.0,0.0,85.20966190459225
12541,2022-11-09 00:00:00-05:00,34.86895734025819,34.944593114089116,34.405675151313645,34.528587341308594,30164400,0.0,0.0,78.77549272765599
12542,2022-11-10 00:00:00-05:00,35.266054146473834,36.13588901064632,35.11477898835918,36.05079650878906,45702800,0.0,0.0,80.22810654995172
12543,2022-11-11 00:00:00-05:00,36.10752037192464,36.49516316782056,35.8995192956017,36.31552505493164,35688700,0.0,0.0,80.81177955030168
12544,2022-11-14 00:00:00-05:00,36.01297673772437,36.1737050149404,35.69151657660809,35.70096969604492,35541400,0.0,0.0,70.60865855421315
12545,2022-11-15 00:00:00-05:00,36.10752375843716,36.211526109695,35.26605543525553,35.64424514770508,46082800,0.0,0.0,68.18183485417457
12546,2022-11-16 00:00:00-05:00,35.5591482485317,35.682060430891646,35.171505464181685,35.32278060913086,23813000,0.0,0.0,63.139326040981764
12547,2022-11-17 00:00:00-05:00,34.86895894988162,35.17150927254002,34.566408627223225,35.14314270019531,23689700,0.0,0.0,58.918916954124306
12548,2022-11-18 00:00:00-05:00,35.72934058446143,35.78606652130446,34.90677843339056,35.16205596923828,32041800,0.0,0.0,60.58939399906228
12549,2022-11-21 00:00:00-05:00,35.067500405243344,35.474053002007196,35.0391374448545,35.27550506591797,27935700,0.0,0.0,60.296861982158944
12550,2022-11-22 00:00:00-05:00,35.54023576108372,35.738783697808216,35.38896062738643,35.4456901550293,23499300,0.0,0.0,62.820467346211885
12551,2022-11-23 00:00:00-05:00,35.445691428425555,35.60641968582902,35.332232369063775,35.559146881103516,18934700,0.0,0.0,65.98514056616438
12552,2022-11-25 00:00:00-05:00,35.663154993995995,35.804973431151275,35.51187983035305,35.64424514770508,16118500,0.0,0.0,59.95631572395563
12553,2022-11-28 00:00:00-05:00,35.36060307196129,35.60642384928801,34.82168510037053,34.85004806518555,35428300,0.0,0.0,48.55488992784167
12554,2022-11-29 00:00:00-05:00,34.9635005870624,35.12423245640978,34.71767983043478,34.9824104309082,27048800,0.0,0.0,48.94835263513576
12555,2022-11-30 00:00:00-05:00,34.88785872158968,35.78605270385742,34.22602872937927,35.78605270385742,51747900,0.0,0.0,62.112852954858965
12556,2022-12-01 00:00:00-05:00,35.662436544779695,35.843124917275816,34.61633985724108,34.75898742675781,46213200,0.22,0.0,36.24412214881566
12557,2022-12-02 00:00:00-05:00,34.29299513481545,34.51172427742614,34.05524559357295,34.312015533447266,42295300,0.0,0.0,29.46265873965524
