,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI_14
10183,2012-10-09 00:00:00-04:00,39.31208359164663,40.94053133613943,38.968047841447664,39.610252380371094,29784100,0.0,0.0,84.90818857163787
10184,2012-10-10 00:00:00-04:00,39.54145551994885,39.656133162732985,38.287627960243206,38.402305603027344,11520300,0.0,0.0,68.86019558534602
10185,2012-10-11 00:00:00-04:00,38.64695097216467,38.891600085985274,38.455818669714354,38.685176849365234,6467400,0.0,0.0,68.6018375265222
10186,2012-10-12 00:00:00-04:00,38.27997371634761,38.79220975549402,38.2264569099894,38.57049560546875,6823400,0.0,0.0,67.87811749070515
10187,2012-10-15 00:00:00-04:00,38.91454763225093,40.65002680402944,38.84573986958297,40.16072845458984,12886200,0.0,0.0,74.05311952341647
10188,2012-10-16 00:00:00-04:00,40.39773289547864,41.19284415731063,40.36715102007398,41.0246467590332,11263700,0.0,0.0,78.23438357998623
10189,2012-10-17 00:00:00-04:00,41.116386290293704,41.27693966553246,40.68060480703409,41.03228759765625,5918400,0.0,0.0,77.38430867998167
10190,2012-10-18 00:00:00-04:00,40.87173717357257,41.17755007134157,40.54298932922767,41.13932418823242,7926300,0.0,0.0,79.30419525301056
10191,2012-10-19 00:00:00-04:00,41.1928296938776,41.1928296938776,40.17600456705698,40.41300964355469,6781500,0.0,0.0,72.58757063109826
10192,2012-10-22 00:00:00-04:00,40.8105692838558,40.87937702812802,39.70200136678,39.96958541870117,9336600,0.0,0.0,68.20476649929991
10193,2012-10-23 00:00:00-04:00,39.65612086643255,39.78609232102457,38.65458968100599,39.68670272827149,10998200,0.0,0.0,65.10064613782382
10194,2012-10-24 00:00:00-04:00,38.21117849874605,39.4267803434845,38.020046151563584,38.608734130859375,14232600,0.0,0.0,56.75475069159254
10195,2012-10-25 00:00:00-04:00,38.6928210893861,39.13624648374435,38.55520560785661,39.05215072631836,7109800,0.0,0.0,61.0208761193834
10196,2012-10-26 00:00:00-04:00,38.960417155662235,38.990999031320634,38.32585927621536,38.387020111083984,6047600,0.0,0.0,47.46664490450521
10197,2012-10-31 00:00:00-04:00,38.84572807998043,38.84572807998043,36.79678967621475,37.179054260253906,13386400,0.0,0.0,36.52542967735824
10198,2012-11-01 00:00:00-04:00,37.37782545109068,37.98944811865377,36.81971958466142,37.53837585449219,8200800,0.0,0.0,44.71460737510105
10199,2012-11-02 00:00:00-04:00,37.76010176411377,37.82890951796073,37.117897033691406,37.117897033691406,10584600,0.0,0.0,40.570385926257444
10200,2012-11-05 00:00:00-05:00,36.98029376201964,37.38549640939072,36.93442385524281,37.29375076293945,4246100,0.0,0.0,42.374534132338994
10201,2012-11-06 00:00:00-05:00,37.30904170401466,37.561337857082435,37.14084718508495,37.29375076293945,5705500,0.0,0.0,28.861315042940618
10202,2012-11-07 00:00:00-05:00,37.08731128472574,37.46957589581585,36.34571992239525,36.835018157958984,9276000,0.0,0.0,17.14618354817364
10203,2012-11-08 00:00:00-05:00,36.789140358209025,36.865595019911915,36.27690724881177,36.292198181152344,23062400,0.0,0.0,15.707916245347079
10204,2012-11-09 00:00:00-05:00,36.039902172203504,36.69739768061269,36.039902172203504,36.292198181152344,15307500,0.0,0.0,14.381942345976839
10205,2012-11-12 00:00:00-05:00,36.31513506832297,37.186697843331146,36.231036394164754,36.9267578125,7293700,0.0,0.0,24.031856226444262
10206,2012-11-13 00:00:00-05:00,36.810901235077374,37.04261005424209,36.3938235927784,36.409271240234375,7142600,0.49,0.0,23.76959660407033
10207,2012-11-14 00:00:00-05:00,36.48652015330686,36.76456904985789,35.5365087079887,35.698707580566406,9323100,0.0,0.0,22.360477689913978
10208,2012-11-15 00:00:00-05:00,35.66008256387953,35.84545141830916,34.66373417862646,35.497886657714844,6867700,0.0,0.0,25.455471375100373
10209,2012-11-16 00:00:00-05:00,35.5287757879477,35.72186696070828,35.08852814976056,35.45926284790039,8915600,0.0,0.0,19.717876038818574
10210,2012-11-19 00:00:00-05:00,35.760495700993886,36.35521705117439,35.64464272919564,36.32432174682617,8489500,0.0,0.0,33.18165248559602
10211,2012-11-20 00:00:00-05:00,36.324316795837994,36.52513330039184,36.10805558755353,36.44789505004883,4547600,0.0,0.0,42.757778995295766
10212,2012-11-21 00:00:00-05:00,36.55602786790578,36.64098552207347,36.2702507668709,36.62553787231445,3922900,0.0,0.0,40.62065662262895
10213,2012-11-23 00:00:00-05:00,36.67189081170787,36.88815207457188,36.617825495991866,36.87270736694336,2254200,0.0,0.0,47.387655998901
10214,2012-11-26 00:00:00-05:00,36.57147430146957,37.01944732666016,36.216187179217904,37.01944732666016,7630800,0.0,0.0,47.05922287611913
10215,2012-11-27 00:00:00-05:00,36.93449323602423,37.2820580674977,36.69505903071171,36.82636260986328,5380000,0.0,0.0,45.188387379526105
10216,2012-11-28 00:00:00-05:00,36.787723663560065,37.11211535434053,36.49422431499425,37.104393005371094,3654200,0.0,0.0,52.88029100259333
10217,2012-11-29 00:00:00-05:00,37.29750166197333,37.66823645975523,37.25115870737374,37.521488189697266,4395700,0.0,0.0,63.507347387358045
10218,2012-11-30 00:00:00-05:00,37.544656705278065,37.96173444112349,37.37473549148812,37.87677383422851,6859200,0.0,0.0,66.15023689569816
10219,2012-12-03 00:00:00-05:00,38.00808616676373,38.317033387761334,37.69141659109376,37.78409957885742,5651800,0.0,0.0,59.82322762131793
10220,2012-12-04 00:00:00-05:00,37.776358720370474,38.208884028637485,37.73001577601906,38.01579284667969,5488200,0.0,0.0,69.69714827723617
10221,2012-12-05 00:00:00-05:00,38.01579434597185,38.3865290763916,37.83042550759311,38.293846130371094,5268300,0.0,0.0,85.59327709285121
10222,2012-12-06 00:00:00-05:00,38.3324783557137,38.347926010314346,38.03897881097898,38.15483474731445,5151100,0.0,0.0,87.06952435188487
10223,2012-12-07 00:00:00-05:00,38.20888407205112,38.35563230982424,38.00034524173923,38.332462310791016,2972400,0.0,0.0,88.5898468481208
10224,2012-12-10 00:00:00-05:00,38.31703260034492,38.857688752810695,38.00036303118252,38.7109375,4296900,0.0,0.0,86.87423306013281
10225,2012-12-11 00:00:00-05:00,38.78044318192204,39.20524331241085,38.72637787147829,39.0816650390625,5401500,0.0,0.0,87.80555649858891
10226,2012-12-12 00:00:00-05:00,38.03897365258665,38.618247363032125,37.6991341364738,37.84588241577149,18763400,0.0,0.0,63.43562528454106
10227,2012-12-13 00:00:00-05:00,37.98491859936572,38.054431581243875,37.05035746793433,37.25117111206055,10167100,0.0,0.0,53.870570059768106
10228,2012-12-14 00:00:00-05:00,37.11212564184835,37.143020938964085,36.772286212588384,36.91131210327149,6357400,0.0,0.0,48.936119107221266
10229,2012-12-17 00:00:00-05:00,36.91903906661734,37.49831270138541,36.90359141612962,37.33611679077149,7445300,0.0,0.0,54.796484394349214
10230,2012-12-18 00:00:00-05:00,37.5137542983865,38.26294902128599,37.34383311677938,38.247501373291016,13440200,0.0,0.0,59.61049865331986
10231,2012-12-19 00:00:00-05:00,38.1702821319349,38.3247557424337,37.77637722418506,37.78409957885742,7036700,0.0,0.0,52.190804489427556
10232,2012-12-20 00:00:00-05:00,37.760922901425744,38.11621008040608,37.62189697115718,38.03897476196289,6572200,0.0,0.0,51.376197861779566
10233,2012-12-21 00:00:00-05:00,37.74548240325212,38.37882156282115,37.65279941428421,38.27069091796875,12842500,0.0,0.0,54.033333649531876
10234,2012-12-24 00:00:00-05:00,38.20116566454952,38.20116566454952,37.69140496951783,37.87677383422851,2765100,0.0,0.0,48.877855858840654
10235,2012-12-26 00:00:00-05:00,37.92311189737735,38.03124544828147,37.552377133291515,37.89221954345703,3680400,0.0,0.0,46.61459706618135
10236,2012-12-27 00:00:00-05:00,37.83042285114034,38.147092261950114,37.47513579439523,37.82270050048828,4349100,0.0,0.0,47.16717650787081
10237,2012-12-28 00:00:00-05:00,37.57555832058301,37.9849108265786,37.49832005300172,37.53693771362305,3646300,0.0,0.0,43.337741997316456
10238,2012-12-31 00:00:00-05:00,37.459693917723506,38.11620283877728,37.36701096393264,38.09303283691406,5245200,0.0,0.0,44.974752770742256
10239,2013-01-02 00:00:00-05:00,38.57188983419602,38.85766687808803,37.99261634258293,38.23977279663086,8352400,0.0,0.0,42.89424287402323
10240,2013-01-03 00:00:00-05:00,38.247503994862385,38.50238283840545,38.00806985403531,38.4019775390625,7448100,0.0,0.0,55.73242271215465
10241,2013-01-04 00:00:00-05:00,39.436956702989654,40.08574340015261,39.1511795407396,39.82313919067383,13587200,0.0,0.0,72.65297729682655
10242,2013-01-07 00:00:00-05:00,39.63004375506259,40.08573916018341,39.39833192988998,39.76906967163086,6989100,0.0,0.0,76.50441112787307
10243,2013-01-08 00:00:00-05:00,39.71499575745547,40.17841639540632,39.60686515916828,40.07028579711914,5246100,0.0,0.0,75.95314756316046
10244,2013-01-09 00:00:00-05:00,40.30972001560303,40.98167954904474,40.16297175640555,40.912166595458984,7267200,0.0,0.0,75.63161131521042
10245,2013-01-10 00:00:00-05:00,41.12842559814453,41.34468679930665,40.83492614918316,41.12842559814453,6324400,0.0,0.0,83.77518320839478
10246,2013-01-11 00:00:00-05:00,41.213385385640464,41.24428068415152,40.90443829320559,41.020294189453125,5126500,0.0,0.0,81.02878341648321
10247,2013-01-14 00:00:00-05:00,41.08980799979396,41.25972625249314,40.742243250098994,40.780860900878906,6286100,0.0,0.0,76.08328563478176
10248,2013-01-15 00:00:00-05:00,40.67273018312602,41.21338613150271,40.66500783152742,41.15932083129883,5915600,0.0,0.0,84.21901121572336
10249,2013-01-16 00:00:00-05:00,41.066641106608714,41.17477466960737,40.71907925201146,40.88127517700195,4467100,0.0,0.0,79.54208362206968
10250,2013-01-17 00:00:00-05:00,40.634116230626816,41.29835048939928,40.56460327456137,41.19021987915039,4880800,0.0,0.0,81.77861614390778
10251,2013-01-18 00:00:00-05:00,41.1747840241321,41.53007125854492,40.88128446484634,41.53007125854492,6557400,0.0,0.0,87.3016212394628
10252,2013-01-22 00:00:00-05:00,41.49143733128622,41.530054981397335,41.02801669093931,41.27517318725586,6089100,0.0,0.0,81.4982551294512
10253,2013-01-23 00:00:00-05:00,40.74223885667993,40.90443474026797,40.31743885123325,40.4719123840332,10413800,0.0,0.0,69.55335601194972
10254,2013-01-24 00:00:00-05:00,40.62638881972465,41.13614948892154,40.62638881972465,41.05891418457031,6719100,0.0,0.0,71.66234974757842
10255,2013-01-25 00:00:00-05:00,41.06663506582095,41.45281746642338,41.004847413820265,41.097530364990234,6028200,0.0,0.0,63.414450024975864
10256,2013-01-28 00:00:00-05:00,41.02800699573483,41.12841521936683,40.51824647424968,40.65727233886719,8054100,0.0,0.0,58.64639987403811
10257,2013-01-29 00:00:00-05:00,40.749981510787,42.3796723484473,40.749981510787,41.954872131347656,11003300,0.0,0.0,65.36521038668604
10258,2013-01-30 00:00:00-05:00,41.88535028508944,42.31015041223808,41.69998434969364,41.82356262207031,6316700,0.0,0.0,58.40450328311628
10259,2013-01-31 00:00:00-05:00,41.76176498583423,41.83127793649594,41.09753077869748,41.468265533447266,5121400,0.0,0.0,53.055505823457224
10260,2013-02-01 00:00:00-05:00,41.360144200309854,42.078443869337335,41.360144200309854,41.8621826171875,4205500,0.0,0.0,57.199450913665046
10261,2013-02-04 00:00:00-05:00,41.584124457467446,41.61501975919455,41.298350282337054,41.360137939453125,4968900,0.0,0.0,54.74078560412596
10262,2013-02-05 00:00:00-05:00,41.52233463531048,42.00892533448478,41.52233463531048,41.78493881225586,3519900,0.0,0.0,55.08149503196965
10263,2013-02-06 00:00:00-05:00,41.65363693237305,41.83128049574615,41.421928064770654,41.65363693237305,3575100,0.0,0.0,56.42659895254722
10264,2013-02-07 00:00:00-05:00,41.59184224594238,41.64590754486327,41.10525455565434,41.53777694702149,5233900,0.0,0.0,52.98793021800648
10265,2013-02-08 00:00:00-05:00,41.42966064543141,41.7077125337372,41.36787297377392,41.491451263427734,17142800,0.0,0.0,49.650339023325465
10266,2013-02-11 00:00:00-05:00,41.367862295163,41.75404471893523,41.30607169311717,41.63046646118164,18307300,0.0,0.0,53.285731420790086
10267,2013-02-12 00:00:00-05:00,41.50690170946133,41.63820236202586,41.460558742847304,41.55324172973633,19666700,0.0,0.0,61.55125087205701
10268,2013-02-13 00:00:00-05:00,41.623379973325854,41.662352579750575,41.51425251254965,41.65455627441406,4385000,0.49,0.0,57.09962315761906
10269,2013-02-14 00:00:00-05:00,41.48306410776443,41.763671549619175,41.451884842354254,41.70131301879883,4276900,0.0,0.0,57.18271407281552
10270,2013-02-15 00:00:00-05:00,41.70132105692242,42.09105302941702,41.70132105692242,41.7714729309082,5482800,0.0,0.0,64.5345891982217
10271,2013-02-19 00:00:00-05:00,41.794852911330814,42.231353759765625,41.7792632767347,42.231353759765625,3981200,0.0,0.0,54.615398331074815
10272,2013-02-20 00:00:00-05:00,42.21577317970055,42.62109484587741,42.169004265881114,42.31710433959961,4446300,0.0,0.0,58.366106981983435
10273,2013-02-21 00:00:00-05:00,42.176799373481785,42.28592386254125,42.03649560942838,42.10664749145508,5512500,0.0,0.0,61.380130130130134
10274,2013-02-22 00:00:00-05:00,42.14563167160834,42.3015251159668,41.72472026386655,42.3015251159668,5519000,0.0,0.0,58.4301853204643
10275,2013-02-25 00:00:00-05:00,42.480805162902186,42.815975056189544,41.91179656982422,41.91179656982422,6361000,0.0,0.0,61.06213779978092
10276,2013-02-26 00:00:00-05:00,42.153423927633646,42.49638709352226,41.872816349443035,42.42623519897461,4772100,0.0,0.0,62.413349046433396
10277,2013-02-27 00:00:00-05:00,42.48079150235798,42.86273020215162,42.29371881863021,42.714630126953125,3972000,0.0,0.0,69.35988406329743
10278,2013-02-28 00:00:00-05:00,42.62109271943741,42.854931330029146,42.54314750704658,42.60550308227539,5877500,0.0,0.0,69.53072884539684
10279,2013-03-01 00:00:00-05:00,42.33269716175205,42.75360552410952,42.33269716175205,42.69904327392578,4592600,0.0,0.0,71.7140760150082
10280,2013-03-04 00:00:00-05:00,42.60550738593695,42.80037341001705,42.50417622085782,42.68345260620117,4424200,0.0,0.0,69.81351747107296
10281,2013-03-05 00:00:00-05:00,42.84715228549148,43.44734013597442,42.800383358410386,43.291446685791016,4866800,0.0,0.0,77.261588239095
10282,2013-03-06 00:00:00-05:00,43.32261626777071,43.392765182551095,42.80816710535792,42.932884216308594,6787700,0.0,0.0,68.55198559714069
10283,2013-03-07 00:00:00-05:00,42.940681686470725,43.307030801638,42.93288835299519,43.143341064453125,3602300,0.0,0.0,69.97844761523233
10284,2013-03-08 00:00:00-05:00,43.26024949199035,43.330401366860066,42.8471345474348,42.99523162841797,4824800,0.0,0.0,66.59599938334259
10285,2013-03-11 00:00:00-04:00,42.91729745654748,43.057601242359695,42.70684177782916,42.92509078979492,4766200,0.0,0.0,60.52019302745585
10286,2013-03-12 00:00:00-04:00,42.917294577439755,43.20569546296424,42.83155305037096,42.932884216308594,3870600,0.0,0.0,59.56414112148757
10287,2013-03-13 00:00:00-04:00,42.987445435102195,43.080980292653315,42.87052463309867,42.917293548583984,3623700,0.0,0.0,63.402008541726055
10288,2013-03-14 00:00:00-04:00,43.22908133458145,43.37718142706089,42.72243141774383,42.92509078979492,5357000,0.0,0.0,60.98885142221003
10289,2013-03-15 00:00:00-04:00,42.6210957361503,42.97185516357422,42.395050441430506,42.97185516357422,10614700,0.0,0.0,71.24961383525064
10290,2013-03-18 00:00:00-04:00,42.58212011324199,42.83154836099575,42.511968232722545,42.60550308227539,3926500,0.0,0.0,53.82036465565177
10291,2013-03-19 00:00:00-04:00,42.73800834159732,42.83933651076429,42.48078381966835,42.70682907104492,3337200,0.0,0.0,49.81934852395819
10292,2013-03-20 00:00:00-04:00,42.90948507788569,43.22127181255793,42.886102113481805,43.10435104370117,3802800,0.0,0.0,60.190801860325934
10293,2013-03-21 00:00:00-04:00,42.90170493857092,43.09657096430198,42.77699080103983,42.932884216308594,2702500,0.0,0.0,54.62965760170142
10294,2013-03-22 00:00:00-04:00,43.065383479017655,43.40055321727086,42.971848637050414,43.31481170654297,2811100,0.0,0.0,60.91635457986015
10295,2013-03-25 00:00:00-04:00,43.41615647575459,43.48630837259617,43.07319032523134,43.353797912597656,4675200,0.0,0.0,51.34215898322732
10296,2013-03-26 00:00:00-04:00,43.57204705573111,44.18002813958139,43.478509217123566,43.87603759765625,5107900,0.0,0.0,68.96568653020647
10297,2013-03-27 00:00:00-04:00,43.673367129849794,44.00853688896155,43.61101155579741,43.938385009765625,3417800,0.0,0.0,67.00000652541323
10298,2013-03-28 00:00:00-04:00,44.04751038197247,44.38268014783786,43.899413288872125,44.26576232910156,4223200,0.0,0.0,75.23265786036589
10299,2013-04-01 00:00:00-04:00,44.17221606346588,44.273547199072205,43.821459700877064,44.125450134277344,3668000,0.0,0.0,73.19263477387942
10300,2013-04-02 00:00:00-04:00,44.14104213958464,44.53856742613438,43.8760242907452,44.03971099853515,4040300,0.0,0.0,70.76014939683157
10301,2013-04-03 00:00:00-04:00,44.172226749234035,44.60872769224004,44.1020778384814,44.312530517578125,5563600,0.0,0.0,73.86670773294553
10302,2013-04-04 00:00:00-04:00,44.312523202783574,44.647692930342664,44.08648092302656,44.374881744384766,3016200,0.0,0.0,74.34551888303244
10303,2013-04-05 00:00:00-04:00,44.00075261619324,44.12546676339358,43.821476215431474,44.02413558959961,3001200,0.0,0.0,66.03346318247809
10304,2013-04-08 00:00:00-04:00,44.00075693126412,44.28915786743164,43.55646255245304,44.28915786743164,3691900,0.0,0.0,76.4710327637206
10305,2013-04-09 00:00:00-04:00,44.398271450432034,44.60872710015483,44.102077253120875,44.22679138183594,4145100,0.0,0.0,74.19379126677529
10306,2013-04-10 00:00:00-04:00,44.60094234114507,44.95949515844423,44.59314603405338,44.88934326171875,3238000,0.0,0.0,76.20169128788504
10307,2013-04-11 00:00:00-04:00,44.93610826910399,45.411578890575235,44.881546017895495,45.20891952514648,4048000,0.0,0.0,82.0174831366613
10308,2013-04-12 00:00:00-04:00,45.02964292875349,45.473937242827425,44.71006275593856,44.82698059082031,4709100,0.0,0.0,71.2719397096671
10309,2013-04-15 00:00:00-04:00,44.44504019368796,45.01404858961213,44.02412889585276,44.031925201416016,5645800,0.0,0.0,57.8660957894858
10310,2013-04-16 00:00:00-04:00,44.27355079772074,44.68666870411699,44.07089148345421,44.56974792480469,4130500,0.0,0.0,58.01786882672775
10311,2013-04-17 00:00:00-04:00,44.41386435027773,44.92051720794334,44.22679463017506,44.79580307006836,4147400,0.0,0.0,59.5486496108184
10312,2013-04-18 00:00:00-04:00,44.8035988631996,44.826981836141606,43.782499759048704,43.87603759765625,4098600,0.0,0.0,46.16572890332731
10313,2013-04-19 00:00:00-04:00,44.08648790553959,44.77241413127762,43.938387832489816,44.7568244934082,4892900,0.0,0.0,55.42175857711062
10314,2013-04-22 00:00:00-04:00,44.788004377323894,44.92051481430361,44.421658289385825,44.88154220581055,2732900,0.0,0.0,57.18092877870754
10315,2013-04-23 00:00:00-04:00,45.1621472613175,45.520702994236835,44.83477377831835,45.46614074707031,4014600,0.0,0.0,59.3434624311318
10316,2013-04-24 00:00:00-04:00,45.1387607503133,45.466137181055025,43.66557424552364,43.68895721435547,6678800,0.0,0.0,45.65220440062847
10317,2013-04-25 00:00:00-04:00,43.946180593421886,44.039715439674445,42.886109091162304,43.98515319824219,7431300,0.0,0.0,49.75118587844119
10318,2013-04-26 00:00:00-04:00,44.000743960684666,44.23458256900879,43.86823353280215,44.00853729248047,3457300,0.0,0.0,48.151866373027396
10319,2013-04-29 00:00:00-04:00,44.10987797370246,44.1410572544586,43.48630722567902,43.65778732299805,4852700,0.0,0.0,46.38974341597302
10320,2013-04-30 00:00:00-04:00,43.57203916964464,43.57203916964464,42.99523449630611,43.166717529296875,4679000,0.0,0.0,38.82703348406257
10321,2013-05-01 00:00:00-04:00,42.94847000956323,42.97185595410135,42.20798150555866,42.278133392333984,5789900,0.0,0.0,32.29754415199238
10322,2013-05-02 00:00:00-04:00,42.34047587957651,42.738004106176554,42.207968452988894,42.63667297363281,4060900,0.0,0.0,36.732659540545406
10323,2013-05-03 00:00:00-04:00,43.018622374008096,43.018622374008096,42.54315177327306,42.86273193359375,3407600,0.0,0.0,42.39352443104743
10324,2013-05-06 00:00:00-04:00,42.88610584302693,42.995230317626515,42.3248908611789,42.457401275634766,4618300,0.0,0.0,36.01654360980596
10325,2013-05-07 00:00:00-04:00,42.49637833649248,42.55094057951729,41.97413590171604,42.22356414794922,6318500,0.0,0.0,32.9896433888878
10326,2013-05-08 00:00:00-04:00,42.27033456688979,42.699039194555816,42.215772321918806,42.49637985229492,5429000,0.0,0.0,40.02251127632867
10327,2013-05-09 00:00:00-04:00,42.54315082612241,42.82375539667278,42.363871471482064,42.52756118774414,12817600,0.0,0.0,31.61962023166548
10328,2013-05-10 00:00:00-04:00,42.06768126900629,42.730224609375,41.997529376332686,42.730224609375,15278800,0.0,0.0,32.48738152420381
10329,2013-05-13 00:00:00-04:00,42.652281923610495,43.891630119039704,42.51977146359331,43.86824417114258,18982900,0.0,0.0,38.067587161686745
10330,2013-05-14 00:00:00-04:00,43.88395278536791,44.17488658321652,43.80532000248047,43.931129455566406,4821500,0.49,0.0,52.43080603635106
10331,2013-05-15 00:00:00-04:00,43.970455947257975,44.898302033370626,43.970455947257975,44.59950637817383,5386200,0.0,0.0,55.73786845681199
10332,2013-05-16 00:00:00-04:00,44.473689843761974,44.473689843761974,43.89181918723938,43.986175537109375,3819900,0.0,0.0,49.81187878601164
10333,2013-05-17 00:00:00-04:00,44.00977244857248,44.21421173244112,43.52225808017058,43.95473098754883,3762700,0.0,0.0,52.63990384811041
10334,2013-05-20 00:00:00-04:00,43.95473679421866,43.98618691929074,43.15270011394721,43.26278305053711,4242600,0.0,0.0,50.82459448078674
10335,2013-05-21 00:00:00-04:00,43.30209430904646,43.58516640759639,42.97970730781678,43.35713577270508,4220100,0.0,0.0,60.723996997247475
10336,2013-05-22 00:00:00-04:00,43.451477067152155,44.08052728997058,42.9796923995721,43.18413162231445,4569300,0.0,0.0,55.64943750870958
10337,2013-05-23 00:00:00-04:00,42.98755808995248,43.482934135670355,42.86174863384537,43.0426025390625,3953000,0.0,0.0,51.8891116463701
10338,2013-05-24 00:00:00-04:00,42.85390727453053,42.85390727453053,42.37425755722021,42.57083511352539,4983600,0.0,0.0,51.174955152875356
10339,2013-05-28 00:00:00-04:00,43.0190243640888,43.3964528478717,42.71236390848613,42.885353088378906,4344000,0.0,0.0,56.74216515358786
10340,2013-05-29 00:00:00-04:00,42.6494572041521,42.74381356756635,42.02040678263116,42.264163970947266,4201600,0.0,0.0,47.79103320743981
10341,2013-05-30 00:00:00-04:00,42.40571482203768,42.948267850523585,42.295631859695824,42.52366256713867,4393500,0.0,0.0,49.964458008980785
10342,2013-05-31 00:00:00-04:00,42.39784158284688,42.50792752276738,41.792385410727505,41.80024719238281,4827100,0.0,0.0,42.25700143814697
10343,2013-06-03 00:00:00-04:00,41.73733869778318,41.863148185211,41.29700399201841,41.784515380859375,4173000,0.0,0.0,28.663400640757715
10344,2013-06-04 00:00:00-04:00,41.784506921313834,42.004672729854825,41.06110326494534,41.28126907348633,4093300,0.0,0.0,25.110982919916736
10345,2013-06-05 00:00:00-04:00,41.13973284609635,41.57220268191835,40.69939823170378,40.73871612548828,4540700,0.0,0.0,12.85936670872168
10346,2013-06-06 00:00:00-04:00,40.80161880376828,41.226226854803016,40.36914897380361,40.95888137817383,4976800,0.0,0.0,18.49432483613684
10347,2013-06-07 00:00:00-04:00,41.34417499170856,41.72160337472619,41.10827962773016,41.273406982421875,4367400,0.0,0.0,23.647632837273548
10348,2013-06-10 00:00:00-04:00,41.43853328209416,41.54075441131261,41.00606342706358,41.391353607177734,4212600,0.0,0.0,29.268272068642588
10349,2013-06-11 00:00:00-04:00,41.06897301421734,41.13974103777282,40.71513289643996,40.8409423828125,5268400,0.0,0.0,24.683643900285944
10350,2013-06-12 00:00:00-04:00,41.13188774309677,41.36778020377045,40.69941473240375,40.71514129638672,3507000,0.0,0.0,24.92035112926638
10351,2013-06-13 00:00:00-04:00,40.63649325513043,40.801617603608854,39.96813108298405,40.770164489746094,7099100,0.0,0.0,26.503974996726285
10352,2013-06-14 00:00:00-04:00,40.471374794691855,41.10828394563718,40.40846855781434,40.927433013916016,6116300,0.0,0.0,31.825974705331447
10353,2013-06-17 00:00:00-04:00,41.21836503052119,41.713741125566074,41.045378885857616,41.17118835449219,5134700,0.0,0.0,30.742020091198967
10354,2013-06-18 00:00:00-04:00,41.257685620716074,41.45426311576498,40.64436179648,41.163326263427734,5163600,0.0,0.0,35.6557311860026
10355,2013-06-19 00:00:00-04:00,41.108280224557255,41.1869130135364,40.35342344756268,40.39273834228515,4578700,0.0,0.0,25.49700450661865
10356,2013-06-20 00:00:00-04:00,40.07036161767719,40.07036161767719,38.694318954986066,38.85158157348633,7952200,0.0,0.0,21.461035484716575
10357,2013-06-21 00:00:00-04:00,39.331237952146466,39.653625025543754,38.94594462075192,39.24474334716797,7198300,0.0,0.0,27.09219604372737
10358,2013-06-24 00:00:00-04:00,38.77293623969992,39.000963795713595,38.27756023960502,38.576358795166016,5861800,0.0,0.0,26.30847404168192
10359,2013-06-25 00:00:00-04:00,38.953794074285845,38.953794074285845,38.45841798586415,38.70217514038086,4041300,0.0,0.0,30.757818993376006
10360,2013-06-26 00:00:00-04:00,39.048161836477874,39.236877591826115,38.702186451130466,39.15038299560547,6075500,0.0,0.0,33.61840373017206
10361,2013-06-27 00:00:00-04:00,39.40199351112134,39.57498266627997,39.095333099365234,39.095333099365234,3657300,0.0,0.0,29.297580622353593
10362,2013-06-28 00:00:00-04:00,39.01669774925929,39.20541345158948,38.56850133070121,38.62354278564453,8242900,0.0,0.0,25.350246543398356
10363,2013-07-01 00:00:00-04:00,38.80439868008703,39.55925858657647,38.74149543760816,39.44131088256836,6987400,0.0,0.0,38.10167754655978
10364,2013-07-02 00:00:00-04:00,39.378418888821784,40.04678140369781,39.37055410655609,39.70866775512695,5845400,0.0,0.0,41.64501188453288
10365,2013-07-03 00:00:00-04:00,39.69293608662034,39.69293608662034,38.92235249811699,39.42559051513672,2671200,0.0,0.0,39.24554806599761
10366,2013-07-05 00:00:00-04:00,39.77942626448858,39.96027721929507,39.29191486459565,39.77156448364258,2700400,0.0,0.0,41.02579442883934
10367,2013-07-08 00:00:00-04:00,39.9445453567491,40.251205761136504,39.83446244230588,40.20402908325195,4376000,0.0,0.0,42.70471316935446
10368,2013-07-09 00:00:00-04:00,40.42419711717316,40.73872231805415,40.22761961650619,40.72299575805664,4518800,0.0,0.0,46.91635063468199
10369,2013-07-10 00:00:00-04:00,40.715132331996834,40.81735347561202,40.29838897657797,40.43206024169922,3865200,0.0,0.0,50.29520455831584
10370,2013-07-11 00:00:00-04:00,40.935294471790904,40.935294471790904,40.43991839494603,40.52641296386719,3922600,0.0,0.0,66.0630438075363
10371,2013-07-12 00:00:00-04:00,40.59717488622666,40.59717488622666,40.18042866206628,40.45563888549805,4066900,0.0,0.0,62.37901920639563
10372,2013-07-15 00:00:00-04:00,40.4241918370027,40.66794898582287,40.235476141217056,40.52641296386719,2922300,0.0,0.0,72.71039081624039
10373,2013-07-16 00:00:00-04:00,40.534276504489576,40.722992208475866,39.944544053892145,40.101806640625,4029900,0.0,0.0,65.23956401069621
10374,2013-07-17 00:00:00-04:00,40.25906190277913,40.29051501431012,39.79513900606546,39.842315673828125,4038000,0.0,0.0,57.85683346039227
10375,2013-07-18 00:00:00-04:00,39.810876377113885,39.84232649765501,39.18182897327214,39.252593994140625,6040300,0.0,0.0,51.59233700610515
10376,2013-07-19 00:00:00-04:00,39.26045482599043,39.79514581537234,38.89088820109973,39.78728103637695,7808800,0.0,0.0,61.63517215128656
