Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,137.1926355557511,139.89734365612327,137.06477182497625,138.78594970703125,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.17297023535758,139.80882419913706,136.09108091739964,139.6613006591797,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.70381546961605,141.84471400172083,140.36941883321657,140.93002319335938,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.65785696825714,141.80538049887141,140.21206633831608,140.5464630126953,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.92686226874932,142.42502266826403,139.4744317200672,140.4579620361328,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.87102493431166,140.89069974020916,138.71709141666773,139.17935180664062,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.91383072935895,139.07118417819166,136.9074204300515,138.58926391601562,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.7694845558029,141.5103373019918,139.17936040227022,141.39230346679688,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.40218945585167,142.51356875717312,141.146461911533,142.45455932617188,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.087417879003,144.42158498023664,140.80220069661792,144.13636779785156,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.58878895701125,146.71321807963517,144.1363734076914,146.30996704101562,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.2509831307516,147.28369316277212,145.68053363680232,146.8017578125,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.35913346011267,147.17546536493404,145.43461262796603,147.01809692382812,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.2246803852353,147.70660071706232,146.19197037670233,146.24114990234375,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.231290178444,146.9099285440857,145.1887503733932,146.19195556640625,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.87059345091126,148.35571892206417,146.55585652570971,146.8607635498047,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.90009361073882,147.26399503768212,146.04442700901498,146.39849853515625,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.35252720093527,150.64734493513959,147.25416816096634,150.05723571777344,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.79531502896225,147.4705183326251,143.99865798034938,147.33282470703125,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.53617279680506,147.23447084841737,145.36576943447665,146.5066680908203,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.21163811993839,149.07371528858357,146.20179321079556,147.5492401123047,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.9130907482629,149.46707010305838,147.35248639663143,148.99497985839844,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.08353892470325,149.91953075512077,148.15901795313803,148.4737548828125,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.60644493408557,149.91178190732816,147.80395583495388,149.005615234375,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.1336711752088,149.2912693058125,147.9024639599641,148.17825317382812,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.94186433563925,149.153368095654,147.80396972091714,148.54269409179688,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.76455515037406,147.87290197607703,145.62718143367306,145.6961212158203,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.7204898254739,147.18340985390532,145.4597199665399,145.64686584472656,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.19847179933814,148.13885569828997,145.26275726116916,147.7350311279297,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.10930559098722,149.59661359846592,147.18343531519176,147.744873046875,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.68576659315224,149.21246650773995,147.0947811328652,148.72982788085938,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.72984836349022,152.66971189629788,148.72000411523737,151.1824188232422,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.39909020697093,156.28451185119124,150.74900921281264,155.4965362548828,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.27982120420478,158.59916550422142,154.1766645389362,158.13623046875,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.24926339362256,163.208830119435,158.5794938634595,158.5991973876953,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.6976736652967,159.36745817721754,156.66864666546815,158.9833221435547,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.33322904201492,159.7023307012962,157.2399165637843,159.50534057617188,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.17101487512525,158.0377746416165,154.00926774335147,154.45249938964844,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.97400211094842,158.76664716526858,156.4027201165844,157.8309326171875,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.58466908813463,163.0315282529124,157.51571427444642,162.81483459472656,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.96204950600546,167.73965996511882,162.05640372720947,162.2928009033203,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.35350113535114,161.73140683415954,155.42763073278286,161.2980194091797,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.55409359584544,162.47996384608032,157.31873767955042,159.4068603515625,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,161.82003553979595,165.3560744216724,161.81019129171338,162.83456420898438,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.53802606569724,169.00044066621433,165.80914593336524,168.6064453125,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,169.54218382424622,173.3146049946863,168.1336747831984,172.4478302001953,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.28036720172804,174.09270061951244,171.3052456745253,171.9356231689453,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,172.57584553810466,176.92939209397179,172.0636591699486,176.75209045410156,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.39697488470443,179.39179981651236,172.89102047226623,173.09786987304688,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,172.61524258743475,175.06781264304993,169.6209534088328,171.70907592773438,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.47739083427416,176.8013908220045,169.71948312476644,176.60440063476562,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,176.58466038177306,178.41669729791093,168.18290364507556,169.67019653320312,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.3752015813926,170.8619883132477,167.13881945000085,168.5670166015625,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,165.75002102199696,168.0154450589884,164.94235699140057,167.1979217529297,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.98069729794693,170.59604029383587,166.57737880980866,170.3892059326172,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.4384725990554,173.21608332320298,169.56185365273504,172.9993896484375,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.20620224178967,174.1911678160293,172.63492040520487,173.62973022460938,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.4275716975208,177.70750927248636,174.40788320473453,177.61886596679688,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.45142807876692,178.6038361699561,175.8459291425384,176.59449768066406,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,176.63389995447187,177.91435836433138,175.46178837227853,176.6831512451172,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,176.77179996186769,177.8552682716961,175.41254245124372,175.52088928222656,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.41256203830554,176.53542248960756,174.5950385913088,174.900390625,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.1564558498048,180.130535743348,175.03826477276814,179.2736053466797,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.88430967305115,180.1896466677238,176.4270700806837,176.99835205078125,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.90969867394634,177.46127708835706,172.01441770197434,172.2902069091797,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.10358129254527,172.66449824336044,169.05952000670638,169.4141082763672,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.2907194759508,171.52192660242662,168.45868267057938,169.58154296875,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.5380131967079,169.90659430638664,165.6416907443291,169.60125732421875,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.72932974845557,172.5463177717777,168.25188091023875,172.4478302001953,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.47213255290745,174.51619365947167,172.19168932674802,172.89100646972656,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.1372808102674,173.96464844505485,169.20726200094984,169.60125732421875,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.764046341829,171.16736543776034,168.5178048775637,170.46804809570312,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.93146003702694,169.94597349511022,166.86304110619952,167.24717712402344,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.44419086053313,168.5079557589381,163.44523200115387,163.73086547851562,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.46957928923968,167.12898384979678,161.71167214039403,162.03671264648438,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.948052550119,163.82934057400266,159.85993015340483,159.96827697753906,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.61424910868465,159.85997018088088,152.37422325396878,159.190185546875,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.58986246979666,160.3130320816547,154.65933787147767,157.37783813476562,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.0419017100469,161.9185206349996,155.44730340908694,157.2891845703125,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.00766776998708,161.37676943029805,155.90036278905413,156.82623291015625,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.21867405473338,167.78891433781348,160.35242023794342,167.7692108154297,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.60177625964937,172.36900690059053,166.96153950210208,172.15231323242188,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.39387784330063,172.21140118639752,169.71943914162273,171.98486328125,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.1227715129926,173.23578766322382,170.72412189707134,173.19638061523438,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.8568306722531,173.5903801202073,169.53231075472087,170.3005828857422,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.314333685794,171.70100061559356,168.3281131539377,170.01455688476562,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.47806293843988,171.55303958796824,168.59437831867808,169.2946014404297,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.3636694129343,172.93379842849083,169.06780020577847,172.42095947265625,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.62414088119365,174.21586421630545,172.48997815396464,173.85096740722656,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.740460913498,173.06199295380083,169.18615307846505,169.748291015625,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.95539475990785,170.69506019666036,165.72450003450555,166.3162384033203,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.06374518718007,167.2432994425549,164.26490886935414,166.55294799804688,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.61411368303612,170.56682598526174,167.90403374613044,170.40902709960938,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.48201188823202,170.9514709143992,167.70681184294887,170.17236328125,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.67331637372143,169.54119536026457,166.148593920359,166.55294799804688,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.48000075130753,168.19006578629532,163.90001491760074,164.99472045898438,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.70669565183735,164.39313976119033,159.91568911441448,162.05580139160156,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.2589783484475,163.86057361531326,157.5487667568321,157.86436462402344,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.47753858504555,160.60602820119448,149.9055288402261,160.49754333496094,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.58235315983947,162.84471411823432,158.6532772512982,162.5784454345703,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.81314484694624,163.14062629962424,160.19182099075275,162.84475708007812,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.43053332458442,164.30436153424517,159.73815524192204,160.95120239257812,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.1248108481237,165.05388736076412,160.70465071490014,164.26490783691406,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.1486082452133,166.58254777589786,163.26884550802862,163.93946838378906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.22343403290554,163.26882547481122,159.8663673700229,160.92161560058594,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.10898766836965,162.7461173728812,156.8485077214767,157.1049346923828,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.63157344143843,160.6356269387585,153.65318281569205,155.2705841064453,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.2549053288054,161.15831899635617,157.2134364216127,160.70465087890625,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.99255216069994,158.17993650031536,153.83069962835836,156.33570861816406,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,156.74002366113396,157.08520687056438,152.3710738793448,152.597900390625,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.363120643423,151.99632808258977,148.03173173968258,148.5445556640625,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,148.8206902178278,153.42635390074824,148.30786631424687,152.9529571533203,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.88596669227732,157.7953147991804,152.33165864561371,157.39096069335938,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.42447054947894,158.78153749166856,155.4579784479018,158.40676879882812,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.29828703949514,162.21358461777302,157.5586214775817,161.72047424316406,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.25692303765044,164.05780094638686,160.76381274331027,163.10116577148438,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.22938643909623,167.08551307750523,162.6376630344426,166.49378967285156,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,165.6751828496322,170.26110203445577,165.33985645157932,167.86459350585938,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,168.7029137590993,171.74047537898826,167.86463517719523,171.67144775390625,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.4840781366671,172.8647812422219,170.36964381312524,172.3125,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,169.79762906131472,173.3085726132809,169.62997333535395,173.1803741455078,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.25530898228547,176.54333280147108,173.91012577513698,176.49403381347656,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.0897007351368,177.13509222033684,174.26518650630305,175.32044982910156,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.38946781519718,175.5768521368799,171.99686654492447,172.2039794921875,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,171.63198624050867,172.4702798501521,169.5707886008852,171.9081268310547,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.1645473038688,176.03053047321725,172.03633380293712,175.98121643066406,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.0541775925734,175.84315717734532,172.01661597274864,172.64779663085938,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.98497596525326,171.2374802874021,167.78570833467762,169.4622802734375,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,168.80151344285858,170.9711956494918,167.50956692634873,169.76800537109375,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.41296144137385,169.41296144137385,166.86851066812224,167.74624633789062,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.38529958181942,166.70088237804694,163.21952453889458,163.46607971191406,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,165.70478671623778,167.5292857672871,164.3437974949603,165.34974670410156,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.0834830513639,168.68318260178472,164.4720310303749,168.052001953125,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.2689632909311,168.91001574561176,162.76585023183054,163.0124053955078,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,161.66126280913204,164.30434157853634,161.316094662706,162.79542541503906,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,162.74611291232011,165.5075333523768,161.65140754334706,165.0933074951172,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.43456002638496,166.55291671502215,163.81122502998588,164.92564392089844,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,166.58249480107617,169.16638748667935,163.62383354023734,164.12680053710938,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,164.16627088314408,165.55683034983602,159.27461058680274,159.56060791015625,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.89984709328007,160.92160219095214,156.2765119184616,160.63560485839844,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.01430394670322,160.10306019548796,154.56050483733307,154.639404296875,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,153.76167312307447,157.5881992104124,153.23897735536423,154.41258239746094,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.05562417949272,162.25301074426477,156.74002637699863,161.3851318359375,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,159.60994324149902,163.90986579277128,155.0831941587824,155.47767639160156,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.55062582716056,156.04967019732848,151.158024797304,155.7834014892578,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.97078025410627,158.4955176047069,154.16600981751918,157.28245544433594,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.46985352795534,164.18601392361606,157.06549943915542,163.73236083984375,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.5922934984186,161.81912008202212,152.8149188387621,154.60984802246094,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.0863382948996,157.47405306683513,152.27890100787485,155.34068298339844,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,153.01966593137337,153.90857774177616,149.62209467740806,150.18505859375,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,153.6023992028965,154.80735746795773,151.0443231722635,152.60484313964844,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,151.60729105562072,153.53324385620525,144.01210904680826,144.693603515625,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,141.0095717568333,144.39727074028346,137.08852283021758,140.80215454101562,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.8071798217771,146.27391063629645,141.3454326653264,145.29611206054688,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,143.75533922385355,145.70104989246053,142.40222137974965,143.74545288085938,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,147.0245067549578,147.9232897659632,144.87137905115605,147.3998260498047,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,145.03929552264324,145.54300162354568,138.17497933275476,139.08364868164062,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,138.1552516661423,139.91330264365843,134.9156960398894,135.6564483642578,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,137.37495218035477,138.96510073654633,130.97485780522047,135.89344787597656,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,136.09100310176584,141.49355763667697,135.95272994479336,141.3454132080078,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,139.07376658350313,140.21946704041193,135.63668028342016,138.6293182373047,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,136.72309731170566,140.04166781464883,136.6342106634781,138.78733825683594,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,135.69594723138766,142.56024902436104,135.44902979228326,142.0071563720703,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,143.59729518774094,147.8343915138181,143.46889330582718,147.79489135742188,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,147.23192035128,148.80231146067325,145.02940620497392,147.00474548339844,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,148.05165685748818,149.86898025053344,145.85902929022015,146.8763427734375,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,146.00720701925096,149.40479304636295,145.04916624751382,149.3455352783203,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,145.08869544652694,146.14550942365022,142.67879366340205,143.5874481201172,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,145.21706860565808,146.73808831849175,143.1133274115765,144.33804321289062,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,142.57010300995913,147.1627603067108,142.32318562689417,146.8763427734375,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,146.7479552054396,148.02204239507356,145.64177004416717,146.13560485839844,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,145.2664506259049,146.12571837925225,140.77255080650514,140.88119506835938,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,138.550301410853,139.02437863715159,135.37000383775683,135.43914794921875,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,131.23167439503496,133.53294671286054,129.81931389144722,130.25389099121094,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,131.48844907199185,132.23907248776544,129.85878530857153,131.1230010986328,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,132.6341584540834,135.64655407756325,130.5304322241153,133.76010131835938,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,130.4514265237272,130.7576017446297,127.44890194898771,128.45632934570312,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,128.4662022594692,131.4390825650051,128.20939849796133,129.9378204345703,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.77486899886543,135.36998554293473,131.67611108666514,134.1946563720703,81000500,0.0,0.0
2022-06-22 00:00:00-04:00,133.12798365289643,136.06136367851533,132.25884462094305,133.68109130859375,73409200,0.0,0.0
2022-06-23 00:00:00-04:00,135.1329759395428,136.88114046222833,133.95764658218144,136.56509399414062,72433800,0.0,0.0
2022-06-24 00:00:00-04:00,138.1749760965772,140.16020171084438,138.0465892918892,139.9132843017578,89116800,0.0,0.0
2022-06-27 00:00:00-04:00,140.9404540924751,141.7207215447485,139.23178984137613,139.9132843017578,70207900,0.0,0.0
2022-06-28 00:00:00-04:00,140.37747272075129,141.65155976157965,135.62678477400075,135.74530029296875,67083400,0.0,0.0
2022-06-29 00:00:00-04:00,135.76508015503924,138.93549137219298,134.98481267223792,137.51324462890625,66242400,0.0,0.0
2022-06-30 00:00:00-04:00,135.55767396994804,136.6638592737268,132.12058743988936,135.03421020507812,98964500,0.0,0.0
2022-07-01 00:00:00-04:00,134.36256958159186,137.32557846602307,133.98726537093415,137.21693420410156,71051600,0.0,0.0
2022-07-05 00:00:00-04:00,136.07125279317592,139.8639006571089,135.24159882804318,139.81451416015625,73353800,0.0,0.0
2022-07-06 00:00:00-04:00,139.60709674769475,142.34293054694157,139.3404217497458,141.15773010253906,74064300,0.0,0.0
2022-07-07 00:00:00-04:00,141.52315927506066,144.7429715642378,141.51328800526449,144.54544067382812,66253700,0.0,0.0
2022-07-08 00:00:00-04:00,143.46889313464462,145.73066515469904,143.21210444176688,145.22694396972656,64547800,0.0,0.0
2022-07-11 00:00:00-04:00,143.87383317603977,144.83187392267408,142.0071381783936,143.0836944580078,63141600,0.0,0.0
2022-07-12 00:00:00-04:00,143.96271992860636,146.61955364618223,143.261482930451,144.06149291992188,77588800,0.0,0.0
2022-07-13 00:00:00-04:00,141.226901097333,144.6442299472665,140.3676181782372,143.69607543945312,71185600,0.0,0.0
2022-07-14 00:00:00-04:00,142.30342881716027,147.11337464372423,141.48366129229518,146.63929748535156,78140700,0.0,0.0
2022-07-15 00:00:00-04:00,147.933168788763,148.99985389002947,146.37264882972374,148.318359375,76259900,0.0,0.0
2022-07-18 00:00:00-04:00,148.88132219235675,149.7010897757877,144.8911285349493,145.25657653808594,81420900,0.0,0.0
2022-07-19 00:00:00-04:00,146.09609811779555,149.36528236655187,145.09855716055048,149.13812255859375,82982400,0.0,0.0
2022-07-20 00:00:00-04:00,149.25660007873316,151.8245466359956,148.51584800305818,151.15292358398438,64823400,0.0,0.0
2022-07-21 00:00:00-04:00,152.59496874477583,153.65178255834113,150.0665367225084,153.4344940185547,65086600,0.0,0.0
2022-07-22 00:00:00-04:00,153.474006688596,154.35303219098523,151.51842474171838,152.19003295898438,66675400,0.0,0.0
2022-07-25 00:00:00-04:00,152.11099908476538,153.1282976300749,150.4023347907954,151.06407165527344,53623900,0.0,0.0
2022-07-26 00:00:00-04:00,150.38254802813867,151.20231549645038,148.94055904196344,149.73069763183594,55138700,0.0,0.0
2022-07-27 00:00:00-04:00,150.69863912527364,155.39007002876548,150.28381967491575,154.85671997070312,78620700,0.0,0.0
2022-07-28 00:00:00-04:00,155.0443725496238,155.6962381150288,152.50606946587519,155.40982055664062,81378700,0.0,0.0
2022-07-29 00:00:00-04:00,159.25185027985006,161.6123799995378,157.53329976606193,160.5061798095703,101786900,0.0,0.0
2022-08-01 00:00:00-04:00,159.02468933122657,161.5728789073715,158.90617379254556,159.51852416992188,67829400,0.0,0.0
2022-08-02 00:00:00-04:00,158.12590427851663,160.40741857525958,157.66169837469153,158.03700256347656,59907000,0.0,0.0
2022-08-03 00:00:00-04:00,158.85677751619158,164.53587781161306,158.7678908676522,164.08155822753906,82507500,0.0,0.0
2022-08-04 00:00:00-04:00,163.9630491235664,165.12850726069192,162.4025291162612,163.76551818847656,55474100,0.0,0.0
2022-08-05 00:00:00-04:00,161.42149166877877,164.03256097795924,161.2137862854175,163.5380401611328,56697000,0.23,0.0
2022-08-08 00:00:00-04:00,164.54684054761634,165.97106281766781,162.40062215984423,163.0632781982422,60276900,0.0,0.0
2022-08-09 00:00:00-04:00,162.2226005680286,164.00287839073542,161.4610343427308,163.11273193359375,63135500,0.0,0.0
2022-08-10 00:00:00-04:00,165.84248891497379,167.4843015995944,165.071037671179,167.38540649414062,70170500,0.0,0.0
2022-08-11 00:00:00-04:00,168.19641850512946,169.11623507587936,166.34691547179767,166.6436309814453,57149200,0.0,0.0
2022-08-12 00:00:00-04:00,167.95905190902886,170.2832906162008,167.54364115606236,170.2140655517578,68039400,0.0,0.0
2022-08-15 00:00:00-04:00,169.64041662438763,171.4899195561934,169.472281366185,171.2921142578125,54091700,0.0,0.0
2022-08-16 00:00:00-04:00,170.8866201953324,171.80643680498852,169.77889834347658,171.13388061523438,56377100,0.0,0.0
2022-08-17 00:00:00-04:00,170.87669916149775,174.2196490710342,170.678893885623,172.63719177246094,79542000,0.0,0.0
2022-08-18 00:00:00-04:00,171.8459817951206,172.98337362360837,171.22288074405506,172.24159240722656,62290100,0.0,0.0
2022-08-19 00:00:00-04:00,171.13385868884617,171.8360848316901,169.43270601055306,169.64041137695312,70346300,0.0,0.0
2022-08-22 00:00:00-04:00,167.83046691850535,167.9986021749076,165.30840788931826,165.73370361328125,69026800,0.0,0.0
2022-08-23 00:00:00-04:00,165.24906496438413,166.86120752974338,164.82376924774377,165.3974151611328,54147100,0.0,0.0
2022-08-24 00:00:00-04:00,165.48641680978562,166.26775288738082,164.42813525172858,165.69410705566406,53841500,0.0,0.0
2022-08-25 00:00:00-04:00,166.93044600271955,168.27554323042378,166.50516534348736,168.166748046875,51218200,0.0,0.0
2022-08-26 00:00:00-04:00,168.7008317343048,169.1755674732254,161.76764050990238,161.8269805908203,78961000,0.0,0.0
2022-08-29 00:00:00-04:00,159.38403607206646,161.114858744671,158.06862412147396,159.6115264892578,73314000,0.0,0.0
2022-08-30 00:00:00-04:00,160.35329375073772,160.77857432665613,155.99161737144453,157.1685791015625,77906200,0.0,0.0
2022-08-31 00:00:00-04:00,158.55325090337246,158.82029635161928,155.4179909526616,155.4971160888672,87991100,0.0,0.0
