Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-25 00:00:00-04:00,0.0,1.472533873702645,1.4515725374221802,1.4515725374221802,46400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,1.4672939155412756,1.446332573890686,1.446332573890686,50400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.4830143947327863,1.4620530605316162,1.4620530605316162,163200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.4934958830422778,1.4725345373153684,1.4725345373153687,72800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,1.4777743156007725,1.4568129777908325,1.4568129777908325,35200,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,1.4568136364874178,1.435852289199829,1.435852289199829,67200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,57600,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,1.4201307850384088,1.3991694450378418,1.3991694450378418,61600,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,1.4306111849816758,1.4096498489379883,1.4096498489379883,34400,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,33600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,1.4306111849816758,1.4096498489379883,1.4096498489379883,56800,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,1.4148908270929093,1.3939294815063477,1.3939294815063477,84000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,1.3939285751517494,1.37296724319458,1.37296724319458,106400,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,1.372967654420424,1.3520063161849976,1.3520063161849976,96800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,1.372967654420424,1.3520063161849976,1.3520063161849976,41600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,1.378208217473564,1.3572468757629395,1.3572468757629395,263200,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,1.357246812652139,1.3362854719161987,1.3362854719161987,200000,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,1.372967654420424,1.3520063161849976,1.3520063161849976,142400,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,1.3677269702755523,1.3467656373977661,1.3467656373977661,51200,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,1.372967654420424,1.3520063161849976,1.3520063161849976,276800,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,72000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,1.357246812652139,1.3362854719161987,1.3362854719161987,170400,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,1.3520064917136363,1.331045150756836,1.331045150756836,144800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,1.357246812652139,1.3362854719161987,1.3362854719161987,305600,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,1.3677269702755523,1.3467656373977661,1.3467656373977661,280800,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,149600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,1.4044101852359192,1.383448839187622,1.383448839187622,163200,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,1.4096511112069186,1.3886897563934326,1.3886897563934326,200000,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,1.4201307850384088,1.3991694450378418,1.3991694450378418,74400,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,1.446332994629355,1.4253716468811035,1.4253716468811035,197600,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,184000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,1.4568136364874178,1.435852289199829,1.435852289199829,163200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,1.5616199345815749,1.5406585931777954,1.5406585931777954,326400,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,1.603542864717395,1.5825815200805664,1.5825815200805664,304000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,1.5930618604024251,1.5721005201339722,1.5721005201339722,287200,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,1.5616199345815749,1.5406585931777954,1.5406585931777954,161600,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,1.530177041888237,1.5092157125473022,1.5092157125473022,124000,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,1.5406581673128852,1.519696831703186,1.519696831703186,77600,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,1.5354186923446127,1.51445734500885,1.51445734500885,41600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,1.530177041888237,1.5092157125473022,1.5092157125473022,34400,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,1.530177041888237,1.5092157125473022,1.5092157125473022,50400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,1.5249372043676077,1.5039758682250974,1.5039758682250977,44800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,1.4830143947327863,1.4620530605316162,1.4620530605316162,126400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,1.3991695012429821,1.3782081604003906,1.3782081604003906,287200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,1.3939285751517494,1.37296724319458,1.37296724319458,178400,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,1.3991695012429821,1.3782081604003906,1.3782081604003906,39200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,1.4044101852359192,1.383448839187622,1.383448839187622,68800,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,1.3991695012429821,1.3782081604003906,1.3782081604003906,272800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,1.4044101852359192,1.383448839187622,1.383448839187622,61600,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,1.3834486594566933,1.3624873161315918,1.3624873161315918,116800,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,104000,0.0,0.0
1974-04-09 00:00:00-04:00,0.0,1.357246812652139,1.3362854719161987,1.3362854719161987,40800,0.0,0.0
1974-04-10 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,104800,0.0,0.0
1974-04-11 00:00:00-04:00,0.0,1.3624868914484978,1.3415255546569824,1.3415255546569824,182400,0.0,0.0
1974-04-15 00:00:00-04:00,0.0,1.3677269702755523,1.3467656373977661,1.3467656373977661,54400,0.0,0.0
1974-04-16 00:00:00-04:00,0.0,1.4201307850384088,1.3991694450378418,1.3991694450378418,142400,0.0,0.0
1974-04-17 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,116000,0.0,0.0
1974-04-18 00:00:00-04:00,0.0,1.4515734365134885,1.4306120872497559,1.4306120872497559,113600,0.0,0.0
1974-04-19 00:00:00-04:00,0.0,1.4358519898520574,1.4148906469345093,1.4148906469345093,55200,0.0,0.0
1974-04-22 00:00:00-04:00,0.0,1.4306111849816758,1.4096498489379883,1.4096498489379883,38400,0.0,0.0
1974-04-23 00:00:00-04:00,0.0,1.4096511112069186,1.3886897563934326,1.3886897563934326,111200,0.0,0.0
1974-04-24 00:00:00-04:00,0.0,1.3677269702755523,1.3467656373977661,1.3467656373977661,165600,0.0,0.0
1974-04-25 00:00:00-04:00,0.0,1.3310449657440186,1.3100836277008057,1.3100836277008057,248800,0.0,0.0
1974-04-26 00:00:00-04:00,0.0,1.3205645661200245,1.2996032238006592,1.2996032238006592,184000,0.0,0.0
1974-04-29 00:00:00-04:00,0.0,1.3048437245038091,1.2838823795318604,1.2838823795318604,212800,0.0,0.0
1974-04-30 00:00:00-04:00,0.0,1.2996031612646384,1.2786418199539185,1.2786418199539185,88800,0.0,0.0
1974-05-01 00:00:00-04:00,0.0,1.3048437245038091,1.2838823795318604,1.2838823795318604,325600,0.0,0.0
1974-05-02 00:00:00-04:00,0.0,1.3205645661200245,1.2996032238006592,1.2996032238006592,323200,0.0,0.0
1974-05-03 00:00:00-04:00,0.0,1.3258051292963295,1.304843783378601,1.304843783378601,97600,0.0,0.0
1974-05-06 00:00:00-04:00,0.0,1.3205645661200245,1.2996032238006592,1.2996032238006592,42400,0.0,0.0
1974-05-07 00:00:00-04:00,0.0,1.2786419987678528,1.2576806545257568,1.2576806545257568,129600,0.0,0.0
1974-05-08 00:00:00-04:00,0.0,1.2524397880473035,1.2314784526824951,1.2314784526824951,192800,0.0,0.0
1974-05-09 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602905,1.2262386083602905,38400,0.0,0.0
1974-05-10 00:00:00-04:00,0.0,1.2052772635907198,1.1843159198760986,1.1843159198760986,352800,0.0,0.0
1974-05-13 00:00:00-04:00,0.0,1.1790752950297223,1.158113956451416,1.158113956451416,310400,0.0,0.0
1974-05-14 00:00:00-04:00,0.0,1.200037064022488,1.1790757179260254,1.1790757179260254,139200,0.0,0.0
1974-05-15 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602905,1.2262386083602905,138400,0.0,0.0
1974-05-16 00:00:00-04:00,0.0,1.2419601162104135,1.220998764038086,1.220998764038086,90400,0.0,0.0
1974-05-17 00:00:00-04:00,0.0,1.200037064022488,1.1790757179260254,1.1790757179260254,160000,0.0,0.0
1974-05-20 00:00:00-04:00,0.0,1.220998711461063,1.2000373601913452,1.2000373601913452,56800,0.0,0.0
1974-05-21 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602905,1.2262386083602905,160800,0.0,0.0
1974-05-22 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602905,1.2262386083602905,76800,0.0,0.0
1974-05-23 00:00:00-04:00,0.0,1.247199952092945,1.2262386083602905,1.2262386083602905,119200,0.0,0.0
1974-05-24 00:00:00-04:00,0.0,1.1476336124331452,1.1266722679138184,1.1266722679138184,316000,0.0,0.0
1974-05-28 00:00:00-04:00,0.0,1.0847490327111606,1.0637876987457275,1.0637876987457275,135200,0.0,0.0
1974-05-29 00:00:00-04:00,0.0,1.0742692419545568,1.0533078908920288,1.0533078908920288,175200,0.0,0.0
1974-05-30 00:00:00-04:00,0.0,1.0795087117959956,1.0585473775863647,1.0585473775863647,189600,0.0,0.0
1974-05-31 00:00:00-04:00,0.0,1.0166251653119138,0.9956638216972351,0.9956638216972351,292800,0.0,0.0
1974-06-03 00:00:00-04:00,0.0,1.000904324539205,0.9799429774284363,0.9799429774284363,268000,0.0,0.0
1974-06-04 00:00:00-04:00,0.0,1.0271058678627014,1.0061445236206055,1.0061445236206055,106400,0.0,0.0
1974-06-05 00:00:00-04:00,0.0,1.0480671512837314,1.0271058082580566,1.0271058082580566,173600,0.0,0.0
1974-06-06 00:00:00-04:00,0.0,1.1476336124331452,1.1266722679138184,1.1266722679138184,188800,0.0,0.0
1974-06-07 00:00:00-04:00,0.0,1.1109510018275335,1.0899896621704102,1.0899896621704102,287200,0.0,0.0
1974-06-10 00:00:00-04:00,0.0,1.1004706030910454,1.0795092582702637,1.0795092582702637,91200,0.0,0.0
1974-06-11 00:00:00-04:00,0.0,1.0899900829090792,1.0690287351608276,1.0690287351608276,91200,0.0,0.0
1974-06-12 00:00:00-04:00,0.0,1.1161916871960653,1.0952303409576416,1.0952303409576416,161600,0.0,0.0
1974-06-13 00:00:00-04:00,0.0,1.1423930486786031,1.1214317083358765,1.1214317083358765,128000,0.0,0.0
1974-06-14 00:00:00-04:00,0.0,1.1371518776450358,1.1161905527114868,1.1161905527114868,128000,0.0,0.0
1974-06-17 00:00:00-04:00,0.0,1.1004706030910454,1.0795092582702637,1.0795092582702637,324000,0.0,0.0
1974-06-18 00:00:00-04:00,0.0,1.095230525295909,1.07426917552948,1.07426917552948,303200,0.0,0.0
1974-06-19 00:00:00-04:00,0.0,1.0323463103931803,1.0113849639892578,1.0113849639892578,357600,0.0,0.0
1974-06-20 00:00:00-04:00,0.0,0.99566388194279,0.9747025370597839,0.9747025370597839,192000,0.0,0.0
1974-06-21 00:00:00-04:00,0.0,0.99566388194279,0.9747025370597839,0.9747025370597839,60800,0.0,0.0
1974-06-24 00:00:00-04:00,0.0,0.9799429194523337,0.9589815735816956,0.9589815735816956,91200,0.0,0.0
1974-06-25 00:00:00-04:00,0.0,0.9851825094741324,0.9642211794853212,0.964221179485321,204800,0.0,0.0
1974-06-26 00:00:00-04:00,0.0,0.9170592528337623,0.8960978984832764,0.8960978984832764,228000,0.0,0.0
1974-06-27 00:00:00-04:00,0.0,0.8803760307591136,0.8594146966934204,0.8594146966934204,133600,0.0,0.0
1974-06-28 00:00:00-04:00,0.0,0.8594148695468903,0.8384535312652588,0.8384535312652588,177600,0.0,0.0
1974-07-01 00:00:00-04:00,0.0,0.7965309587684837,0.7755696177482604,0.7755696177482605,176000,0.0,0.0
1974-07-02 00:00:00-04:00,0.0,0.7388874918875034,0.7179261445999146,0.7179261445999146,1156800,0.0,0.0
1974-07-03 00:00:00-04:00,0.0,0.6917241141200066,0.6707627773284912,0.6707627773284912,246400,0.0,0.0
1974-07-05 00:00:00-04:00,0.0,0.7126857656421083,0.691724419593811,0.691724419593811,259200,0.0,0.0
1974-07-08 00:00:00-04:00,0.0,0.670762954219695,0.6498016119003296,0.6498016119003296,152000,0.0,0.0
1974-07-09 00:00:00-04:00,0.0,0.6760031518936157,0.6550418138504028,0.6550418138504028,196000,0.0,0.0
1974-07-10 00:00:00-04:00,0.0,0.655041807446598,0.6340804696083069,0.6340804696083069,132000,0.0,0.0
1974-07-11 00:00:00-04:00,0.0,0.6812434111322676,0.6602820754051208,0.6602820754051208,108000,0.0,0.0
1974-07-12 00:00:00-04:00,0.0,0.7179260863397354,0.6969647407531738,0.6969647407531738,256000,0.0,0.0
1974-07-15 00:00:00-04:00,0.0,0.7546082087925502,0.7336468696594238,0.7336468696594238,216800,0.0,0.0
1974-07-16 00:00:00-04:00,0.0,0.7965309587684837,0.7755696177482604,0.7755696177482605,197600,0.0,0.0
1974-07-17 00:00:00-04:00,0.0,0.8017717079828249,0.7808103561401367,0.7808103561401367,176000,0.0,0.0
1974-07-18 00:00:00-04:00,0.0,0.7860503784597737,0.7650890350341797,0.7650890350341797,132800,0.0,0.0
1974-07-19 00:00:00-04:00,0.0,0.7965309587684837,0.7755696177482604,0.7755696177482605,45600,0.0,0.0
1974-07-22 00:00:00-04:00,0.0,0.7493678267053563,0.7284064888954163,0.7284064888954163,119200,0.0,0.0
1974-07-23 00:00:00-04:00,0.0,0.7598486521565323,0.7388873100280762,0.7388873100280762,88800,0.0,0.0
1974-07-24 00:00:00-04:00,0.0,0.7546082087925502,0.7336468696594238,0.7336468696594238,37600,0.0,0.0
1974-07-25 00:00:00-04:00,0.0,0.7231665911959179,0.702205240726471,0.702205240726471,128000,0.0,0.0
1974-07-26 00:00:00-04:00,0.0,0.7074449535544592,0.68648362159729,0.68648362159729,48000,0.0,0.0
1974-07-29 00:00:00-04:00,0.0,0.6864839163352184,0.665522575378418,0.665522575378418,240800,0.0,0.0
1974-07-30 00:00:00-04:00,0.0,0.655041807446598,0.6340804696083069,0.6340804696083069,160800,0.0,0.0
1974-07-31 00:00:00-04:00,0.0,0.6288400189629917,0.6078786849975586,0.6078786849975586,92000,0.0,0.0
1974-08-01 00:00:00-04:00,0.0,0.6288400189629917,0.6078786849975586,0.6078786849975586,96000,0.0,0.0
1974-08-02 00:00:00-04:00,0.0,0.639321030196497,0.6183596849441528,0.6183596849441528,58400,0.0,0.0
1974-08-05 00:00:00-04:00,0.0,0.6498016715049744,0.6288403272628784,0.6288403272628784,111200,0.0,0.0
1974-08-06 00:00:00-04:00,0.0,0.6498016715049744,0.6288403272628784,0.6288403272628784,78400,0.0,0.0
1974-08-07 00:00:00-04:00,0.0,0.670762954219695,0.6498016119003296,0.6498016119003296,108800,0.0,0.0
1974-08-08 00:00:00-04:00,0.0,0.639321030196497,0.6183596849441528,0.6183596849441528,133600,0.0,0.0
1974-08-09 00:00:00-04:00,0.0,0.6288400189629917,0.6078786849975586,0.6078786849975586,70400,0.0,0.0
1974-08-12 00:00:00-04:00,0.0,0.6235996982325678,0.6026383638381958,0.6026383638381958,16800,0.0,0.0
1974-08-13 00:00:00-04:00,0.0,0.5973982182416049,0.5764368772506714,0.5764368772506714,96000,0.0,0.0
1974-08-14 00:00:00-04:00,0.0,0.5502350230028134,0.5292736887931824,0.5292736887931824,110400,0.0,0.0
1974-08-15 00:00:00-04:00,0.0,0.5659561707423283,0.5449948310852051,0.5449948310852051,80800,0.0,0.0
1974-08-16 00:00:00-04:00,0.0,0.5607159739559137,0.5397546291351318,0.5397546291351318,101600,0.0,0.0
1974-08-19 00:00:00-04:00,0.0,0.5607159739559137,0.5397546291351318,0.5397546291351318,52800,0.0,0.0
1974-08-20 00:00:00-04:00,0.0,0.5869176387786865,0.5659562945365906,0.5659562945365906,100000,0.0,0.0
1974-08-21 00:00:00-04:00,0.0,0.5607159739559137,0.5397546291351318,0.5397546291351318,136800,0.0,0.0
1974-08-22 00:00:00-04:00,0.0,0.5292739265972807,0.5083125829696655,0.5083125829696655,242400,0.0,0.0
1974-08-23 00:00:00-04:00,0.0,0.5240336060523987,0.5030722618103027,0.5030722618103027,99200,0.0,0.0
1974-08-26 00:00:00-04:00,0.0,0.5502350230028134,0.5292736887931824,0.5292736887931824,182400,0.0,0.0
1974-08-27 00:00:00-04:00,0.0,0.5502350230028134,0.5292736887931824,0.5292736887931824,45600,0.0,0.0
1974-08-28 00:00:00-04:00,0.0,0.5764367501690703,0.5554754137992859,0.5554754137992859,155200,0.0,0.0
1974-08-29 00:00:00-04:00,0.0,0.5449950122833251,0.5240336656570435,0.5240336656570435,122400,0.0,0.0
1974-08-30 00:00:00-04:00,0.0,0.5607159739559137,0.5397546291351318,0.5397546291351318,193600,0.0,0.0
1974-09-03 00:00:00-04:00,0.0,0.534514247154703,0.5135529041290283,0.5135529041290283,106400,0.0,0.0
1974-09-04 00:00:00-04:00,0.0,0.48735123805785446,0.46638989448547363,0.46638989448547363,137600,0.0,0.0
1974-09-05 00:00:00-04:00,0.0,0.48211104219610035,0.46114969253540034,0.4611496925354004,164800,0.0,0.0
1974-09-06 00:00:00-04:00,0.0,0.48735123805785446,0.46638989448547363,0.46638989448547363,150400,0.0,0.0
1974-09-09 00:00:00-04:00,0.0,0.46638955053161174,0.4454282224178314,0.4454282224178314,72000,0.0,0.0
1974-09-10 00:00:00-04:00,0.0,0.413986470301946,0.39302513003349304,0.39302513003349304,203200,0.0,0.0
1974-09-11 00:00:00-04:00,0.0,0.41922685347105326,0.3982655107975006,0.3982655107975006,76000,0.0,0.0
1974-09-12 00:00:00-04:00,0.0,0.3982652574777603,0.37730392813682556,0.37730392813682556,174400,0.0,0.0
1974-09-13 00:00:00-04:00,0.0,0.35634272545576096,0.3353813886642456,0.3353813886642456,343200,0.0,0.0
1974-09-16 00:00:00-04:00,0.0,0.36158317235799936,0.34062182903289795,0.34062182903289795,129600,0.0,0.0
1974-09-17 00:00:00-04:00,0.0,0.36682355584520276,0.3458622097969055,0.3458622097969055,300800,0.0,0.0
1974-09-18 00:00:00-04:00,0.0,0.36682355584520276,0.3458622097969055,0.3458622097969055,428800,0.0,0.0
1974-09-19 00:00:00-04:00,0.0,0.3982655250862853,0.38254451751708984,0.38254451751708984,340000,0.0,0.0
1974-09-20 00:00:00-04:00,0.0,0.37730414971061377,0.3615831434726715,0.3615831434726715,629600,0.0,0.0
1974-09-23 00:00:00-04:00,0.0,0.36682363321532063,0.3511026203632355,0.3511026203632355,202400,0.0,0.0
1974-09-24 00:00:00-04:00,0.0,0.37206392253146453,0.3563429117202759,0.3563429117202759,133600,0.0,0.0
1974-09-25 00:00:00-04:00,0.0,0.37206392253146453,0.3563429117202759,0.3563429117202759,125600,0.0,0.0
1974-09-26 00:00:00-04:00,0.0,0.3615832193331285,0.3458622097969055,0.3458622097969055,197600,0.0,0.0
1974-09-27 00:00:00-04:00,0.0,0.356342836526724,0.34062182903289795,0.34062182903289795,124800,0.0,0.0
1974-09-30 00:00:00-04:00,0.0,0.3406218126896889,0.3249008059501648,0.3249008059501648,274400,0.0,0.0
1974-10-01 00:00:00-04:00,0.0,0.3406218126896889,0.3249008059501648,0.3249008059501648,301600,0.0,0.0
1974-10-02 00:00:00-04:00,0.0,0.3406218126896889,0.3249008059501648,0.3249008059501648,157600,0.0,0.0
1974-10-03 00:00:00-04:00,0.0,0.33014117181301117,0.3144201636314392,0.3144201636314392,156800,0.0,0.0
1974-10-04 00:00:00-04:00,0.0,0.34586203949792044,0.3301410377025604,0.3301410377025604,200000,0.0,0.0
1974-10-07 00:00:00-04:00,0.0,0.37730414971061377,0.3615831434726715,0.3615831434726715,164000,0.0,0.0
1974-10-08 00:00:00-04:00,0.0,0.37206392253146453,0.3563429117202759,0.3563429117202759,117600,0.0,0.0
1974-10-09 00:00:00-04:00,0.0,0.3930249251425266,0.37730392813682556,0.37730392813682556,126400,0.0,0.0
1974-10-10 00:00:00-04:00,0.0,0.3930249251425266,0.37730392813682556,0.37730392813682556,207200,0.0,0.0
1974-10-11 00:00:00-04:00,0.0,0.45066888576530545,0.4349478781223297,0.4349478781223297,400800,0.0,0.0
1974-10-14 00:00:00-04:00,0.0,0.4401881209126225,0.4244671165943146,0.4244671165943146,228000,0.0,0.0
1974-10-15 00:00:00-04:00,0.0,0.4297074796278265,0.413986474275589,0.413986474275589,136800,0.0,0.0
1974-10-16 00:00:00-04:00,0.0,0.43494776934385304,0.4192267656326294,0.4192267656326294,134400,0.0,0.0
1974-10-17 00:00:00-04:00,0.0,0.4454283488959801,0.4297073483467102,0.4297073483467102,156000,0.0,0.0
1974-10-18 00:00:00-04:00,0.0,0.45066888576530545,0.4349478781223297,0.4349478781223297,121600,0.0,0.0
1974-10-21 00:00:00-04:00,0.0,0.47163026086215315,0.45590925216674805,0.45590925216674805,211200,0.0,0.0
1974-10-22 00:00:00-04:00,0.0,0.49259166665129606,0.47687065601348877,0.47687065601348877,179200,0.0,0.0
1974-10-23 00:00:00-04:00,0.0,0.48211090216475927,0.46638989448547363,0.46638989448547363,93600,0.0,0.0
1974-10-24 00:00:00-04:00,0.0,0.48211090216475927,0.46638989448547363,0.46638989448547363,102400,0.0,0.0
1974-10-25 00:00:00-04:00,0.0,0.48735103805859886,0.4716300368309021,0.4716300368309021,170400,0.0,0.0
1974-10-28 00:00:00-05:00,0.0,0.4663896318091903,0.45066863298416143,0.4506686329841614,91200,0.0,0.0
1974-10-29 00:00:00-05:00,0.0,0.47163026086215315,0.45590925216674805,0.45590925216674805,230400,0.0,0.0
1974-10-30 00:00:00-05:00,0.0,0.45590911379882265,0.4401881098747253,0.44018810987472534,239200,0.0,0.0
1974-10-31 00:00:00-05:00,0.0,0.45066888576530545,0.4349478781223297,0.4349478781223297,128000,0.0,0.0
1974-11-01 00:00:00-05:00,0.0,0.4244672827995741,0.4087462723255158,0.40874627232551575,130400,0.0,0.0
1974-11-04 00:00:00-05:00,0.0,0.37206392253146453,0.3563429117202759,0.3563429117202759,200000,0.0,0.0
1974-11-05 00:00:00-05:00,0.0,0.3982655250862853,0.38254451751708984,0.38254451751708984,290400,0.0,0.0
1974-11-06 00:00:00-05:00,0.0,0.40350581463929763,0.3877848088741302,0.38778480887413025,224800,0.0,0.0
1974-11-07 00:00:00-05:00,0.0,0.40350581463929763,0.3877848088741302,0.38778480887413025,157600,0.0,0.0
1974-11-08 00:00:00-05:00,0.0,0.3982655250862853,0.38254451751708984,0.38254451751708984,144000,0.0,0.0
1974-11-11 00:00:00-05:00,0.0,0.3930249251425266,0.37730392813682556,0.37730392813682556,21600,0.0,0.0
1974-11-12 00:00:00-05:00,0.0,0.38778469764011003,0.37206369638442993,0.37206369638442993,102400,0.0,0.0
