Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03 00:00:00-04:00,0.33292496005263156,0.3332303534419403,0.32788062549638664,0.330173522233963,174696000,0.0,0.0
2006-07-05 00:00:00-04:00,0.32497589276732447,0.3278804769619593,0.315345823764801,0.315345823764801,459708000,0.0,0.0
2006-07-06 00:00:00-04:00,0.3153459163751683,0.3184036764233545,0.3023535931497777,0.3055635988712311,470634000,0.0,0.0
2006-07-07 00:00:00-04:00,0.3077032631360514,0.30831500636423964,0.29272346699233887,0.29608574509620667,541230000,0.0,0.0
2006-07-10 00:00:00-04:00,0.2968506181331419,0.2989903389792087,0.28064736383944466,0.28324565291404724,449922000,0.0,0.0
2006-07-11 00:00:00-04:00,0.28232845813680923,0.29379282659081823,0.2782013171998145,0.2927234172821045,600582000,0.0,0.0
2006-07-12 00:00:00-04:00,0.29165310051961885,0.29501627998333785,0.27835445960174904,0.2786598801612854,461034000,0.0,0.0
2006-07-13 00:00:00-04:00,0.2743804627922101,0.2812590672467104,0.2701001197116393,0.2714758515357971,540582000,0.0,0.0
2006-07-14 00:00:00-04:00,0.2765202444817785,0.2780491244032356,0.2624576105175258,0.2701002061367035,572148000,0.0,0.0
2006-07-17 00:00:00-04:00,0.2688777333257787,0.2752977736875956,0.2675020279624219,0.27224001288414,502806000,0.0,0.0
2006-07-18 00:00:00-04:00,0.2815646273788306,0.28997211543332596,0.2714759861112263,0.2870675027370453,979332000,0.0,0.0
2006-07-19 00:00:00-04:00,0.2858448811383723,0.3032706947530282,0.2837042580201615,0.29960212111473083,1055550000,0.0,0.0
2006-07-20 00:00:00-04:00,0.30495183926930725,0.31030156559770933,0.2931820750825982,0.2936406433582306,505602000,0.0,0.0
2006-07-21 00:00:00-04:00,0.2837043123380369,0.2849277991142094,0.26948850135178365,0.27162912487983704,633918000,0.0,0.0
2006-07-24 00:00:00-04:00,0.28171764723677345,0.30586891398169513,0.2801887677403365,0.29899030923843384,983178000,0.0,0.0
2006-07-25 00:00:00-04:00,0.302658983130344,0.3127475949459388,0.29822639316907845,0.3095375895500183,574104000,0.0,0.0
2006-07-26 00:00:00-04:00,0.3095375895500183,0.3132061905737722,0.3003660869906337,0.3095375895500183,495318000,0.0,0.0
2006-07-27 00:00:00-04:00,0.31351158027398335,0.3263516563761415,0.30831502876818634,0.313970148563385,694338000,0.0,0.0
2006-07-28 00:00:00-04:00,0.32207228114888303,0.34714072050373207,0.3202379804320223,0.3465289771556854,815298000,0.0,0.0
2006-07-31 00:00:00-04:00,0.34286031208800355,0.3463766671942578,0.3375105859324364,0.33842772245407104,594762000,0.0,0.0
2006-08-01 00:00:00-04:00,0.33430057581243083,0.33491231908787855,0.31870906256917714,0.3248237073421478,600966000,0.0,0.0
2006-08-02 00:00:00-04:00,0.3320077204001122,0.3514210104079217,0.33124375877025913,0.3497389554977417,756774000,0.0,0.0
2006-08-03 00:00:00-04:00,0.34851636891549037,0.381228301160764,0.34362521090765713,0.37175050377845764,890568000,0.0,0.0
2006-08-04 00:00:00-04:00,0.38153374436557735,0.38214548765042977,0.35722929654430896,0.3667061924934387,818232000,0.0,0.0
2006-08-07 00:00:00-04:00,0.36028613476185356,0.3670124952154962,0.35539497673002124,0.3624267578125,436146000,0.0,0.0
2006-08-08 00:00:00-04:00,0.3653304811503143,0.37985258478759926,0.3644133172362373,0.37205684185028076,619806000,0.0,0.0
2006-08-09 00:00:00-04:00,0.37939406816844556,0.38978812928001316,0.3691522800671957,0.3719037175178528,584706000,0.0,0.0
2006-08-10 00:00:00-04:00,0.36777649240471794,0.371445093343036,0.3615096294106728,0.3693053722381592,1072140000,0.0,0.0
2006-08-11 00:00:00-04:00,0.3424017965943452,0.36701254148928286,0.34117923926402743,0.35768789052963257,1603272000,0.0,0.0
2006-08-14 00:00:00-04:00,0.3621205414884078,0.3657891434209654,0.35386620080673253,0.3558536767959595,809412000,0.0,0.0
2006-08-15 00:00:00-04:00,0.3650250940869635,0.3920809810439506,0.3615096677571883,0.39009350538253784,902172000,0.0,0.0
2006-08-16 00:00:00-04:00,0.3922341868958655,0.41974864626722735,0.3821455727484543,0.4180665910243988,1029246000,0.0,0.0
2006-08-17 00:00:00-04:00,0.41286989772585553,0.42372252462652515,0.407366996791386,0.4114941656589508,814224000,0.0,0.0
2006-08-18 00:00:00-04:00,0.41195273410491096,0.42035928959441965,0.39758375316881817,0.41821959614753723,665898000,0.0,0.0
2006-08-21 00:00:00-04:00,0.4119529017909391,0.41271686357249626,0.401864260302175,0.4027813971042633,500220000,0.0,0.0
2006-08-22 00:00:00-04:00,0.40155792875765567,0.4133285978984327,0.40125250805070517,0.4021696448326111,473928000,0.0,0.0
2006-08-23 00:00:00-04:00,0.40522639206315425,0.40935356111594734,0.39299805987991904,0.4018641412258148,485412000,0.0,0.0
2006-08-24 00:00:00-04:00,0.4029334993474811,0.4081309795954399,0.39651346201900983,0.4059912860393524,260802000,0.0,0.0
2006-08-25 00:00:00-04:00,0.402933570295734,0.41195282766639346,0.39895957575560964,0.40476787090301514,238314000,0.0,0.0
2006-08-28 00:00:00-04:00,0.41149425583931226,0.4306012246624685,0.41072936482370914,0.41867828369140625,764562000,0.0,0.0
2006-08-29 00:00:00-04:00,0.42265224912362187,0.43961949428185015,0.4195953914534534,0.4376329481601715,727962000,0.0,0.0
2006-08-30 00:00:00-04:00,0.4400780057500181,0.4512369547627015,0.43900859633359357,0.4466511905193329,681564000,0.0,0.0
2006-08-31 00:00:00-04:00,0.44558091502620806,0.44756839037865587,0.43534005829700007,0.44497010111808777,511278000,0.0,0.0
2006-09-01 00:00:00-04:00,0.43839696931282907,0.441912423077403,0.42463975493682077,0.426320880651474,605742000,0.0,0.0
2006-09-05 00:00:00-04:00,0.427696572751313,0.4373266164411428,0.4214297095013986,0.4356454908847809,549354000,0.0,0.0
2006-09-06 00:00:00-04:00,0.4280028749748353,0.4286136889089181,0.4127167553944151,0.4137870669364929,493572000,0.0,0.0
2006-09-07 00:00:00-04:00,0.40706074558096345,0.4313651948044399,0.4026281826596711,0.4220414459705353,742836000,0.0,0.0
2006-09-08 00:00:00-04:00,0.4287669378914901,0.43060123866462036,0.4140925590396042,0.42341721057891846,447978000,0.0,0.0
2006-09-11 00:00:00-04:00,0.41393937597997216,0.43488154778431354,0.40920139212638623,0.4299894869327545,598266000,0.0,0.0
2006-09-12 00:00:00-04:00,0.42800285142503686,0.44405295903680453,0.4269325399418503,0.44130149483680725,498432000,0.0,0.0
2006-09-13 00:00:00-04:00,0.4423709626821232,0.45062530170469955,0.44099523040064265,0.4448170065879822,476286000,0.0,0.0
2006-09-14 00:00:00-04:00,0.44267719994746707,0.4509315373779049,0.4373265448517016,0.4431357681751251,428814000,0.0,0.0
2006-09-15 00:00:00-04:00,0.44466375754567233,0.4539884066397871,0.44252403664730977,0.45184868574142456,649764000,0.0,0.0
2006-09-18 00:00:00-04:00,0.45307133682162243,0.46973316320775077,0.45169563181698774,0.4689682722091675,793896000,0.0,0.0
2006-09-19 00:00:00-04:00,0.4659114051433966,0.4692745855564699,0.45291815378419975,0.4567399024963379,708054000,0.0,0.0
2006-09-20 00:00:00-04:00,0.462701313684529,0.47401253673997557,0.4617841771485709,0.4734016954898834,511884000,0.0,0.0
2006-09-21 00:00:00-04:00,0.472943325087885,0.4776813097913508,0.4651475250554965,0.46958014369010925,539106000,0.0,0.0
2006-09-22 00:00:00-04:00,0.4682042647020686,0.47110884942541786,0.4504730303776899,0.4556695818901062,653334000,0.0,0.0
2006-09-25 00:00:00-04:00,0.4625481615554396,0.47401250413202106,0.4500143822012043,0.47202593088150024,684486000,0.0,0.0
2006-09-26 00:00:00-04:00,0.4715674228315258,0.4727899799936021,0.4561281286904561,0.4620895981788635,516120000,0.0,0.0
2006-09-27 00:00:00-04:00,0.4607139527797699,0.47538835879594227,0.45628138957135034,0.4607139527797699,578142000,0.0,0.0
2006-09-28 00:00:00-04:00,0.44267728411702906,0.45383530600369787,0.4406898358658931,0.45200100541114807,647346000,0.0,0.0
2006-09-29 00:00:00-04:00,0.45505881061637254,0.4585742369487826,0.44986132928940376,0.4523073732852936,373890000,0.0,0.0
2006-10-02 00:00:00-04:00,0.45016664349085395,0.4530712277996265,0.4371742962373414,0.4408428966999054,647442000,0.0,0.0
2006-10-03 00:00:00-04:00,0.4325885474681854,0.4359508252485923,0.4229585056843554,0.4325885474681854,907692000,0.0,0.0
2006-10-04 00:00:00-04:00,0.4331994653098304,0.475236049282577,0.4319768807486483,0.4750828742980957,1460382000,0.0,0.0
2006-10-05 00:00:00-04:00,0.47324845722498704,0.4779873689134146,0.46040838343980867,0.4616309404373169,662682000,0.0,0.0
2006-10-06 00:00:00-04:00,0.46239602875295294,0.47768122125575213,0.46102029637479114,0.47279006242752075,593610000,0.0,0.0
2006-10-09 00:00:00-04:00,0.47171973478231005,0.5094759504029506,0.4703440024506524,0.503209114074707,932304000,0.0,0.0
2006-10-10 00:00:00-04:00,0.5006098824690641,0.5025973307480753,0.48608865251673544,0.4917447566986084,624648000,0.0,0.0
2006-10-11 00:00:00-04:00,0.48914544941065197,0.5032090104952937,0.4816560026237998,0.49449607729911804,481944000,0.0,0.0
2006-10-12 00:00:00-04:00,0.4972476208717885,0.5067245170933378,0.48929870258209457,0.4964827299118042,414720000,0.0,0.0
2006-10-13 00:00:00-04:00,0.4948016563656529,0.519106081451347,0.48670049111287444,0.5162014961242676,584190000,0.0,0.0
2006-10-16 00:00:00-04:00,0.517883404268916,0.5262899882817005,0.5061127106608478,0.5152842402458191,478968000,0.0,0.0
2006-10-17 00:00:00-04:00,0.5068776260210208,0.5103930517323486,0.4906743708992658,0.4955654740333557,526506000,0.0,0.0
2006-10-18 00:00:00-04:00,0.5029028247154594,0.5082534543504256,0.47890474951252304,0.4824201762676239,822750000,0.0,0.0
2006-10-19 00:00:00-04:00,0.48058568184677947,0.4952600838571648,0.4767639610472368,0.4915914833545685,473040000,0.0,0.0
2006-10-20 00:00:00-04:00,0.49541312791831443,0.49571854847075814,0.4789045101964762,0.48593536019325256,359478000,0.0,0.0
2006-10-23 00:00:00-04:00,0.4848660645935564,0.49663582920861304,0.48150288422993914,0.48272544145584106,280248000,0.0,0.0
2006-10-24 00:00:00-04:00,0.4836425787548203,0.5022918770009337,0.4822668466981713,0.49678894877433777,519288000,0.0,0.0
2006-10-25 00:00:00-04:00,0.5015269671779932,0.5090173438693533,0.49312038326617486,0.5013747215270996,389436000,0.0,0.0
2006-10-26 00:00:00-04:00,0.5025971778304607,0.5189526760916734,0.5025971778304607,0.5172715783119202,366690000,0.0,0.0
2006-10-27 00:00:00-04:00,0.5172717383720806,0.5287360831292182,0.48914554030346086,0.49495476484298706,566988000,0.0,0.0
2006-10-30 00:00:00-05:00,0.49831714221024503,0.50978148986848,0.492967441300999,0.5009163618087769,479592000,0.0,0.0
2006-10-31 00:00:00-05:00,0.5119219680900458,0.5330163836479187,0.5093228038971065,0.5330163836479187,996174000,0.0,0.0
2006-11-01 00:00:00-05:00,0.525984471856435,0.5308756290575766,0.4845596672868755,0.4918968677520752,1176540000,0.0,0.0
2006-11-02 00:00:00-05:00,0.4941897431281722,0.504890068735666,0.4818082103328781,0.4885345697402954,862944000,0.0,0.0
2006-11-03 00:00:00-05:00,0.49403755635427915,0.49892871420800505,0.4860885843476131,0.4983169436454773,548070000,0.0,0.0
2006-11-06 00:00:00-05:00,0.49969275307071104,0.5203285738258964,0.4934258621431991,0.5134499669075012,739602000,0.0,0.0
2006-11-07 00:00:00-05:00,0.517271637256835,0.5267485318721481,0.5143669982217111,0.5212456583976746,553254000,0.0,0.0
2006-11-08 00:00:00-05:00,0.5175772568168552,0.5353093704540375,0.5163546992764477,0.5288893580436707,648324000,0.0,0.0
2006-11-09 00:00:00-05:00,0.5397418205612674,0.5533458576032075,0.5348506625974108,0.539436399936676,1207758000,0.0,0.0
2006-11-10 00:00:00-05:00,0.5348505759708782,0.5374488648442729,0.5131443952830548,0.5264430642127991,1317192000,0.0,0.0
2006-11-13 00:00:00-05:00,0.5275135824229709,0.5518180068492742,0.5273604074118541,0.5502891540527344,852282000,0.0,0.0
2006-11-14 00:00:00-05:00,0.5483017141038227,0.5568624051572227,0.5365319460645687,0.5557920932769775,628530000,0.0,0.0
2006-11-15 00:00:00-05:00,0.5541106296655492,0.5617532502606014,0.5435634251137221,0.5466203093528748,491892000,0.0,0.0
2006-11-16 00:00:00-05:00,0.548913255349514,0.5556386858938098,0.5441743433787765,0.5536521673202515,457182000,0.0,0.0
2006-11-17 00:00:00-05:00,0.5498307286260055,0.5567093383486397,0.5464675466301547,0.5551804304122925,361608000,0.0,0.0
2006-11-20 00:00:00-05:00,0.5483013098026589,0.563434248025405,0.544174169681128,0.5603774189949036,608634000,0.0,0.0
2006-11-21 00:00:00-05:00,0.5620587359192013,0.5629758723633491,0.5478429297028748,0.5516646504402161,387384000,0.0,0.0
2006-11-22 00:00:00-05:00,0.5536523350385755,0.561753500072027,0.5507476951238196,0.5611417293548584,240258000,0.0,0.0
2006-11-24 00:00:00-05:00,0.5583900905770076,0.5664921816217308,0.5533457585403581,0.5652686953544617,144336000,0.0,0.0
2006-11-27 00:00:00-05:00,0.5619064149055892,0.5693958057540857,0.5359199200362706,0.5397416949272156,585294000,0.0,0.0
2006-11-28 00:00:00-05:00,0.5379076142752456,0.5547217149840212,0.529500099257193,0.5498305559158325,480966000,0.0,0.0
2006-11-29 00:00:00-05:00,0.5548748902903049,0.5646580830929145,0.5527351414459706,0.5579317212104797,579792000,0.0,0.0
2006-11-30 00:00:00-05:00,0.5579317391883745,0.5700078562349611,0.5512063064165601,0.5654221177101135,583632000,0.0,0.0
2006-12-01 00:00:00-05:00,0.5591551939272386,0.5599191556396801,0.5383661967420758,0.5432573556900024,785010000,0.0,0.0
2006-12-04 00:00:00-05:00,0.5502889288592379,0.5723004750803491,0.5483014265037086,0.5652686953544617,621570000,0.0,0.0
2006-12-05 00:00:00-05:00,0.5593074649400019,0.5626706459490661,0.5531937483100042,0.5594606399536133,663354000,0.0,0.0
2006-12-06 00:00:00-05:00,0.5612946181612931,0.5612946181612931,0.5510528348363418,0.5586963295936584,478242000,0.0,0.0
2006-12-07 00:00:00-05:00,0.558696546207713,0.5617534314327474,0.540353594868295,0.5452447533607483,486894000,0.0,0.0
2006-12-08 00:00:00-05:00,0.5412707265124919,0.5509007977434378,0.533474983198363,0.5434104204177856,564858000,0.0,0.0
2006-12-11 00:00:00-05:00,0.5435636729665946,0.5593074621713309,0.5423401861847724,0.5527351498603821,515484000,0.0,0.0
2006-12-12 00:00:00-05:00,0.5486076948905103,0.5504419673587856,0.5397416437411029,0.5470787882804871,568116000,0.0,0.0
2006-12-13 00:00:00-05:00,0.5515117136866525,0.5579317255985373,0.5515117136866525,0.553499162197113,491952000,0.0,0.0
2006-12-14 00:00:00-05:00,0.5579315638266694,0.5703130976852092,0.5574730229180964,0.5632821917533875,715380000,0.0,0.0
2006-12-15 00:00:00-05:00,0.5669507412023677,0.5732176303863525,0.5634343865597884,0.5732176303863525,746094000,0.0,0.0
2006-12-18 00:00:00-05:00,0.573829413502786,0.5900317940399754,0.5735231182261717,0.5831531882286072,688356000,0.0,0.0
2006-12-19 00:00:00-05:00,0.5756637561251321,0.5946175466789748,0.5748988652413898,0.5915606617927551,545622000,0.0,0.0
2006-12-20 00:00:00-05:00,0.5885038920805348,0.5955347444416156,0.5843766952624833,0.5848352909088135,306594000,0.0,0.0
2006-12-21 00:00:00-05:00,0.5880451073227944,0.5897262597099799,0.5732175870794669,0.5797907710075378,367920000,0.0,0.0
2006-12-22 00:00:00-05:00,0.5788738581707514,0.5808604318818517,0.5632823158519836,0.5660337805747986,370170000,0.0,0.0
2006-12-26 00:00:00-05:00,0.5690904172147038,0.5741346941131904,0.5635874901744838,0.5658803582191467,228192000,0.0,0.0
2006-12-27 00:00:00-05:00,0.5683264820411073,0.575357332782457,0.5683264820411073,0.5733708143234253,264954000,0.0,0.0
2006-12-28 00:00:00-05:00,0.5739816523053543,0.5745934228567966,0.5666445056604658,0.5692436695098877,213912000,0.0,0.0
2006-12-29 00:00:00-05:00,0.5692436483738457,0.5811665863952512,0.5651165069559806,0.5657272934913635,386094000,0.0,0.0
2007-01-03 00:00:00-05:00,0.5666446523778799,0.5735232598882867,0.5317929644589807,0.5515117049217224,1154820000,0.0,0.0
2007-01-04 00:00:00-05:00,0.549524956281663,0.5515115294675332,0.5354613957163533,0.5489132404327393,797298000,0.0,0.0
2007-01-05 00:00:00-05:00,0.5359200628836893,0.5380606859768946,0.5108516269804934,0.5145202279090881,1243344000,0.0,0.0
2007-01-08 00:00:00-05:00,0.5163545699604027,0.5282774549745859,0.5074884606959252,0.5183420181274414,657270000,0.0,0.0
2007-01-09 00:00:00-05:00,0.5191059028450019,0.5226213283689176,0.5076415604911682,0.508253276348114,764166000,0.0,0.0
2007-01-10 00:00:00-05:00,0.5029024511251858,0.5380604098679209,0.4952598872212191,0.5333214998245239,1108746000,0.0,0.0
2007-01-11 00:00:00-05:00,0.533321788741324,0.537448985403791,0.5226214062846852,0.5313343405723572,924504000,0.0,0.0
2007-01-12 00:00:00-05:00,0.5233865508372354,0.5406591963266449,0.5209405061094218,0.5385195016860962,698190000,0.0,0.0
2007-01-16 00:00:00-05:00,0.5426464051409015,0.5429518257654928,0.5333217554865154,0.539436399936676,711864000,0.0,0.0
2007-01-17 00:00:00-05:00,0.5319461137966458,0.5351561742129691,0.5261378183106296,0.5281243920326233,707934000,0.0,0.0
2007-01-18 00:00:00-05:00,0.5235386478362517,0.5235386478362517,0.47783438751274826,0.48440757393836975,1501638000,0.0,0.0
2007-01-19 00:00:00-05:00,0.47921005487010143,0.4973998864071361,0.47584687422972294,0.4873112738132477,942606000,0.0,0.0
2007-01-22 00:00:00-05:00,0.4918970117801341,0.499845930387399,0.4854769458267079,0.4873112738132477,730644000,0.0,0.0
2007-01-23 00:00:00-05:00,0.4850183837981091,0.49526022676536785,0.47600008223576296,0.48746442794799805,630354000,0.0,0.0
2007-01-24 00:00:00-05:00,0.49373127688095003,0.50917057284155,0.4914384079356775,0.5025973320007324,685722000,0.0,0.0
2007-01-25 00:00:00-05:00,0.5071828835794666,0.5090172108616358,0.4825730502053418,0.48501816391944885,616284000,0.0,0.0
2007-01-26 00:00:00-05:00,0.48914551581270305,0.49388442847296893,0.4723314176756298,0.48104435205459595,829584000,0.0,0.0
2007-01-29 00:00:00-05:00,0.4789046645610486,0.47921003054563216,0.4571984784886113,0.46132567524909973,1258284000,0.0,0.0
2007-01-30 00:00:00-05:00,0.46438240467932584,0.4732484575671924,0.4602552634833135,0.47019162774086,636174000,0.0,0.0
2007-01-31 00:00:00-05:00,0.46789877328061985,0.47294310570683407,0.4620895500464122,0.46850961446762085,467976000,0.0,0.0
2007-02-01 00:00:00-05:00,0.46407711835112,0.47691719586018166,0.4631599816718248,0.47447115182876587,650898000,0.0,0.0
2007-02-02 00:00:00-05:00,0.4770704168665022,0.4891456045334963,0.4730955197659564,0.4868527352809906,586590000,0.0,0.0
2007-02-05 00:00:00-05:00,0.48914544307832786,0.4989286875909581,0.48838148157754835,0.49480149149894714,579906000,0.0,0.0
2007-02-06 00:00:00-05:00,0.5059602395700661,0.5188003096683799,0.4984699207924687,0.5123803019523621,775386000,0.0,0.0
2007-02-07 00:00:00-05:00,0.5165079308395653,0.533627457400796,0.5134501696722458,0.532404899597168,761058000,0.0,0.0
2007-02-08 00:00:00-05:00,0.5243034300491083,0.5330163086995318,0.5197176929349278,0.5255259871482849,726276000,0.0,0.0
2007-02-09 00:00:00-05:00,0.5281244329340793,0.5325579257217808,0.4970945207242873,0.49908196926116943,937956000,0.0,0.0
2007-02-12 00:00:00-05:00,0.5027503494936308,0.5209401750293503,0.4973997223015182,0.5100875496864319,789360000,0.0,0.0
2007-02-13 00:00:00-05:00,0.5183420207071676,0.5238448949462012,0.5131445124466886,0.5197177529335022,849732000,0.0,0.0
2007-02-14 00:00:00-05:00,0.5243033605646679,0.5273601902378843,0.5116155330344478,0.5128390192985535,1081848000,0.0,0.0
