Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-10 00:00:00-05:00,29.591269737540916,29.91588000552812,29.56175894564098,29.753576278686523,6838800,0.0,0.0
2012-01-11 00:00:00-05:00,29.58387749877805,29.642899056375544,29.37730767579235,29.49534797668457,5085900,0.0,0.0
2012-01-12 00:00:00-05:00,29.495353175915977,29.701923035314344,29.495353175915977,29.64290428161621,4299500,0.0,0.0
2012-01-13 00:00:00-05:00,29.480596684785183,29.554373642036293,29.25189515306464,29.46584129333496,4420100,0.0,0.0
2012-01-17 00:00:00-05:00,29.62815620787538,29.80521814131124,29.510115857019464,29.53224754333496,5899600,0.0,0.0
2012-01-18 00:00:00-05:00,29.55437474391737,29.783076284164636,29.546995640765566,29.64290428161621,5173700,0.0,0.0
2012-01-19 00:00:00-05:00,29.716687560290552,29.79784083408208,29.56176011812716,29.635534286499023,7180500,0.0,0.0
2012-01-20 00:00:00-05:00,29.672416410689095,29.74619055973182,29.296160933382403,29.369937896728516,8713700,0.0,0.0
2012-01-23 00:00:00-05:00,29.39945716308254,29.41421256142081,28.91254027513751,29.06747055053711,9629000,0.0,0.0
2012-01-24 00:00:00-05:00,29.00105826259544,29.24451517850959,28.993679159938697,29.222383499145508,5868400,0.0,0.0
2012-01-25 00:00:00-05:00,29.178126609145046,29.487984290338925,28.934669615774972,29.42896270751953,5893300,0.0,0.0
2012-01-26 00:00:00-05:00,29.44372204359461,29.524875323679808,29.023203059793456,29.09697723388672,8690300,0.0,0.0
2012-01-27 00:00:00-05:00,29.13385557622207,29.141231864983077,28.779731801022777,28.919906616210938,6763100,0.0,0.0
2012-01-30 00:00:00-05:00,28.80925121998776,29.111729807312344,28.720721656803608,28.956802368164062,26016300,0.0,0.0
2012-01-31 00:00:00-05:00,29.377313279699415,29.39206867191347,29.030568598427315,29.318294525146484,13418400,0.0,0.0
2012-02-01 00:00:00-05:00,29.37731566562924,29.59126464865436,29.310917802425013,29.362560272216797,7765400,0.0,0.0
2012-02-02 00:00:00-05:00,29.458469463655543,29.51011193439645,28.95679733562652,29.215009689331055,6862800,0.0,0.0
2012-02-03 00:00:00-05:00,29.030570736622376,29.28878589793181,29.030570736622376,29.148611068725586,5911000,0.0,0.0
2012-02-06 00:00:00-05:00,29.200261056215425,29.310922302342558,29.060086204428842,29.251903533935547,7081300,0.0,0.0
2012-02-07 00:00:00-05:00,29.192889286350326,29.266663468971885,29.045338106802532,29.141246795654297,5838600,0.0,0.0
2012-02-08 00:00:00-05:00,29.12648353545376,29.3994513146491,29.07484105869529,29.347808837890625,7530400,0.0,0.0
2012-02-09 00:00:00-05:00,29.31830670480721,29.384704590202393,29.111733942297487,29.1560001373291,31139800,0.0,0.0
2012-02-10 00:00:00-05:00,29.074846105448195,29.08222239727809,28.846141658459832,29.00107192993164,6938600,0.0,0.0
2012-02-13 00:00:00-05:00,29.21024190686264,29.26253623164568,28.97118132218962,29.023475646972656,4656400,0.49,0.0
2012-02-14 00:00:00-05:00,28.836700874544785,28.918878460610028,28.61258199880165,28.754526138305664,5989700,0.0,0.0
2012-02-15 00:00:00-05:00,28.8740747579515,28.94878014743306,28.694777833436657,28.814308166503906,4462100,0.0,0.0
2012-02-16 00:00:00-05:00,28.814292581152138,28.941295094369966,28.694762312737566,28.926353454589844,3825300,0.0,0.0
2012-02-17 00:00:00-05:00,29.060826252377204,29.359650507647864,28.95623477071467,29.32976722717285,7182600,0.0,0.0
2012-02-21 00:00:00-05:00,29.43436588208687,29.43436588208687,28.91888914266226,28.948772430419922,6858500,0.0,0.0
2012-02-22 00:00:00-05:00,28.89648325395898,29.07577731281849,28.89648325395898,29.00107192993164,4360400,0.0,0.0
2012-02-23 00:00:00-05:00,28.9263548226139,29.045885096681456,28.851646620180095,28.978649139404297,3696800,0.0,0.0
2012-02-24 00:00:00-05:00,29.03841587357511,29.27000705048198,29.0160048354259,29.172887802124023,11409900,0.0,0.0
2012-02-27 00:00:00-05:00,29.165411836855593,29.404472356024396,28.993587266817155,29.270000457763672,5097000,0.0,0.0
2012-02-28 00:00:00-05:00,29.38206808900269,29.45677344976121,29.262534952066108,29.434362411499023,6218400,0.0,0.0
2012-02-29 00:00:00-05:00,29.464241494694463,29.509066418990034,29.28494749716558,29.314830780029297,4272500,0.0,0.0
2012-03-01 00:00:00-05:00,29.26253505880806,29.44183191504012,29.26253505880806,29.39700698852539,4590100,0.0,0.0
2012-03-02 00:00:00-05:00,29.419418104869834,29.583770453618587,29.35965154181459,29.494123458862305,5231700,0.0,0.0
2012-03-05 00:00:00-05:00,29.404488774254474,29.54643014619436,29.202780814238146,29.232664108276367,4875800,0.0,0.0
2012-03-06 00:00:00-05:00,29.284936306531446,29.37458327103915,28.80681536272287,28.866579055786133,5938400,0.0,0.0
2012-03-07 00:00:00-05:00,28.851638501911484,29.09817122583391,28.851638501911484,29.030935287475586,4043200,0.0,0.0
2012-03-08 00:00:00-05:00,29.113124897007815,29.34471323055687,29.113124897007815,29.277477264404297,4478000,0.0,0.0
2012-03-09 00:00:00-05:00,29.389531235065615,29.591239086009928,29.299884251254664,29.55388641357422,4906800,0.0,0.0
2012-03-12 00:00:00-04:00,29.583767457078434,29.748122639006233,29.553887028403985,29.73318099975586,4713200,0.0,0.0
2012-03-13 00:00:00-04:00,29.778011359530435,30.046955215534858,29.740658679491332,30.009599685668945,4835700,0.0,0.0
2012-03-14 00:00:00-04:00,30.00213217490023,30.218781722498626,29.994662778353764,30.07683753967285,4644300,0.0,0.0
2012-03-15 00:00:00-04:00,30.06190117778156,30.188900878131285,29.92742923045407,30.091781616210938,3802400,0.0,0.0
2012-03-16 00:00:00-04:00,30.106718297953986,30.211306939785892,29.84524669337422,30.032012939453125,9659000,0.0,0.0
2012-03-19 00:00:00-04:00,29.927430273804795,30.181432533186673,29.822838761260343,30.121665954589844,4278300,0.0,0.0
2012-03-20 00:00:00-04:00,30.01707132976735,30.0992489341019,29.807894045880687,29.897541046142578,4442500,0.0,0.0
2012-03-21 00:00:00-04:00,29.890067434497453,29.979717280489357,29.733184478751557,29.845245361328125,4671700,0.0,0.0
2012-03-22 00:00:00-04:00,29.561368541114238,29.77054587671426,29.486663164064932,29.740665435791016,3949400,0.0,0.0
2012-03-23 00:00:00-04:00,29.905012699262983,29.912484945581078,29.66595211396944,29.78548240661621,5203400,0.0,0.0
2012-03-26 00:00:00-04:00,29.86765529780958,30.181424047571078,29.860185902498685,30.084304809570312,5361100,0.0,0.0
2012-03-27 00:00:00-04:00,30.159015150818934,30.196367833205244,30.017073817820155,30.07683753967285,4183400,0.0,0.0
2012-03-28 00:00:00-04:00,30.121658543522408,30.15901122104159,29.785478746196496,30.11418914794922,4874800,0.0,0.0
2012-03-29 00:00:00-04:00,29.91995432095202,29.94983760654936,29.628599410945363,29.852718353271484,5311500,0.0,0.0
2012-03-30 00:00:00-04:00,29.927421859602823,30.151540766674454,29.84524426205037,30.084304809570312,4784300,0.0,0.0
2012-04-02 00:00:00-04:00,30.106712336084932,30.360714494446643,30.054418025524537,30.24118423461914,5233900,0.0,0.0
2012-04-03 00:00:00-04:00,30.24119626195618,30.323373882613158,29.97972460516336,30.121665954589844,3340400,0.0,0.0
2012-04-04 00:00:00-04:00,29.99465939585078,30.22624771042585,29.897540152736926,30.129131317138672,4175400,0.0,0.0
2012-04-05 00:00:00-04:00,29.979712681817173,30.256125873325853,29.95729879884401,30.24118423461914,4379400,0.0,0.0
2012-04-09 00:00:00-04:00,30.121667451579242,30.121667451579242,29.658487843743963,29.673429489135742,7599800,0.0,0.0
2012-04-10 00:00:00-04:00,29.5912411059959,29.822829400801943,29.449296951293945,29.449296951293945,6691900,0.0,0.0
2012-04-11 00:00:00-04:00,29.65847504000552,29.665944434563098,29.426883911153404,29.486650466918945,5141900,0.0,0.0
2012-04-12 00:00:00-04:00,29.54641851084495,29.5987128299045,29.389535553666303,29.568832397460938,6299800,0.0,0.0
2012-04-13 00:00:00-04:00,29.553885892961443,29.583766320487904,29.25505881908735,29.270000457763672,5438100,0.0,0.0
2012-04-16 00:00:00-04:00,29.344704521167348,29.658473220029723,29.33723512706813,29.583765029907227,10405800,0.0,0.0
2012-04-17 00:00:00-04:00,29.643543660731762,29.92742919921875,29.50907171354462,29.92742919921875,4826200,0.0,0.0
2012-04-18 00:00:00-04:00,29.807897087482864,29.91248574009844,29.651011258732456,29.658483505249023,6856700,0.0,0.0
2012-04-19 00:00:00-04:00,29.69583511352539,29.763071080605698,29.568835425610896,29.69583511352539,4995300,0.0,0.0
2012-04-20 00:00:00-04:00,29.65100962128292,29.92742573059017,29.64354022500589,29.815364837646484,7548300,0.0,0.0
2012-04-23 00:00:00-04:00,29.733193188189606,29.77054587671426,29.62113512261565,29.740665435791016,4348800,0.0,0.0
2012-04-24 00:00:00-04:00,29.80042402838962,29.882601638868827,29.636068807431215,29.852718353271484,4844700,0.0,0.0
2012-04-25 00:00:00-04:00,30.196367704985377,30.554961433886884,29.97224876179217,30.480253219604492,8205700,0.0,0.0
2012-04-26 00:00:00-04:00,30.465315579612568,30.62967082280162,30.330843626062858,30.540023803710938,4763200,0.0,0.0
2012-04-27 00:00:00-04:00,30.704369090023526,30.95090189774289,30.68195805289511,30.853782653808594,20040500,0.0,0.0
2012-04-30 00:00:00-04:00,30.726786753248003,31.018141671031223,30.726786753248003,30.921022415161133,23371700,0.0,0.0
2012-05-01 00:00:00-04:00,30.868729408501125,30.980790312359222,30.72678806679775,30.8089656829834,6352200,0.0,0.0
2012-05-02 00:00:00-04:00,30.74919966312117,30.99573251613172,30.726788621875567,30.98826026916504,4856600,0.0,0.0
2012-05-03 00:00:00-04:00,30.9957322634193,31.003201660497865,30.779082700387416,30.831377029418945,5050800,0.0,0.0
2012-05-04 00:00:00-04:00,30.779072962719404,30.92848650546502,30.629659419973784,30.838836669921875,7203900,0.0,0.0
2012-05-07 00:00:00-04:00,30.704370089606428,31.160080191564546,30.629664730195206,31.08537483215332,6084500,0.0,0.0
2012-05-08 00:00:00-04:00,31.070432971699084,31.122727292884367,30.94343044180143,31.092844009399414,7069500,0.0,0.0
2012-05-09 00:00:00-04:00,30.86872429516977,30.99572682182642,30.63713312881158,30.853782653808594,6102700,0.0,0.0
2012-05-10 00:00:00-04:00,30.980796475511347,31.242268170093112,30.898618842977726,31.189973831176758,6195200,0.0,0.0
2012-05-11 00:00:00-04:00,31.121931741492233,31.371392390446026,31.008542896789873,31.189966201782227,5000000,0.49,0.0
2012-05-14 00:00:00-04:00,31.031219539684354,31.18996564966042,30.834677148809906,30.940507888793945,6009900,0.0,0.0
2012-05-15 00:00:00-04:00,30.887583814116862,30.94805726977748,30.585207884802035,30.675922393798828,5660500,0.0,0.0
2012-05-16 00:00:00-04:00,30.72884888414035,30.880034019912387,30.645695329262757,30.804441452026367,4080800,0.0,0.0
2012-05-17 00:00:00-04:00,30.789314353410663,30.948060434884397,30.638126373291016,30.638126373291016,5824200,0.0,0.0
2012-05-18 00:00:00-04:00,30.69860778319157,30.86491487712614,30.494504408909513,30.570096969604492,8350600,0.0,0.0
2012-05-21 00:00:00-04:00,30.592766720460748,30.766631858321162,30.509613201555684,30.713716506958008,4955700,0.0,0.0
2012-05-22 00:00:00-04:00,30.736404712980605,31.114373291784435,30.62301298587089,30.993423461914062,9236300,0.0,0.0
2012-05-23 00:00:00-04:00,30.93294561452352,30.993421968380126,30.50962267221233,30.743961334228516,7941300,0.0,0.0
2012-05-24 00:00:00-04:00,30.77418676164304,31.11435890197754,30.72127141577657,31.11435890197754,5630300,0.0,0.0
2012-05-25 00:00:00-04:00,31.076576232910156,31.371391255611623,30.993422686266904,31.076576232910156,4076000,0.0,0.0
2012-05-29 00:00:00-04:00,31.17485663498185,31.40919536080689,31.15217655427435,31.220211029052734,4191100,0.0,0.0
2012-05-30 00:00:00-04:00,31.144604995249708,31.33358924536206,30.963178846326695,30.985858917236328,4578900,0.0,0.0
2012-05-31 00:00:00-04:00,31.053894339939397,31.18996035132536,30.82711092573069,30.95562171936035,6573800,0.0,0.0
2012-06-01 00:00:00-04:00,30.743957477044443,30.78931473674631,30.328192689292184,30.358430862426758,6387700,0.0,0.0
2012-06-04 00:00:00-04:00,30.320635772827217,30.486942847896053,30.18456687207472,30.350873947143555,6544300,0.0,0.0
2012-06-05 00:00:00-04:00,30.350859857152567,30.751505388001004,30.267706358221076,30.706148147583008,5447800,0.0,0.0
2012-06-06 00:00:00-04:00,30.78175890761736,31.000978469848633,30.68348627951092,31.000978469848633,10635500,0.0,0.0
2012-06-07 00:00:00-04:00,31.159721125316782,31.363824442116258,31.084125702240755,31.19751739501953,7191400,0.0,0.0
2012-06-08 00:00:00-04:00,31.182400609359554,31.560369101594215,31.144604336870238,31.394062042236328,7114100,0.0,0.0
2012-06-11 00:00:00-04:00,31.55281867317563,31.68132660762237,31.22020447357898,31.363834381103516,5598900,0.0,0.0
2012-06-12 00:00:00-04:00,31.424305168715374,31.49989772561353,31.22776279057746,31.47722053527832,4674100,0.0,0.0
2012-06-13 00:00:00-04:00,31.477220328373328,31.628408324847047,31.30335514171346,31.424304962158203,3553300,0.0,0.0
2012-06-14 00:00:00-04:00,31.446982977628615,31.741800876141507,31.37139041924352,31.605731964111328,5375600,0.0,0.0
2012-06-15 00:00:00-04:00,31.76447558989179,31.87786441862724,31.703999240962723,31.741798400878906,6396400,0.0,0.0
2012-06-18 00:00:00-04:00,31.583060545934174,31.81740215503026,31.583060545934174,31.779605865478516,3686600,0.0,0.0
2012-06-19 00:00:00-04:00,31.96101926021163,32.10464915294109,31.87030761678907,31.96858024597168,4149900,0.0,0.0
2012-06-20 00:00:00-04:00,31.930793907357536,31.953471104354172,31.666214113151238,31.779605865478516,3412600,0.0,0.0
2012-06-21 00:00:00-04:00,31.89298145967038,32.0366113373264,31.530132040388768,31.567928314208984,4243200,0.0,0.0
2012-06-22 00:00:00-04:00,31.7191230609789,31.847633879792646,31.613292318233153,31.802276611328125,4331800,0.0,0.0
2012-06-25 00:00:00-04:00,31.598176435884046,31.628414617929494,31.341157655841236,31.348718643188477,4376800,0.0,0.0
2012-06-26 00:00:00-04:00,31.31847422972795,31.560373870617433,31.31847422972795,31.424304962158203,4070600,0.0,0.0
2012-06-27 00:00:00-04:00,31.477226784120898,31.802280033920514,31.462107693005592,31.696449279785156,4267700,0.0,0.0
2012-06-28 00:00:00-04:00,31.719112833857473,31.84762361123578,31.303348099836906,31.82494354248047,5075000,0.0,0.0
2012-06-29 00:00:00-04:00,32.142440897081556,32.437255859375,32.09708363993228,32.437255859375,6136800,0.0,0.0
2012-07-02 00:00:00-04:00,32.5506647146719,32.67161458047336,32.407034766507984,32.49774932861328,4709200,0.0,0.0
2012-07-03 00:00:00-04:00,32.467505092103835,32.73964296037217,32.36167433970431,32.626251220703125,2294200,0.0,0.0
2012-07-05 00:00:00-04:00,32.54309091724728,32.55065190294956,32.354106646085945,32.391902923583984,3760200,0.0,0.0
2012-07-06 00:00:00-04:00,32.27851011387975,32.30874828562082,32.066845795362994,32.24827194213867,3244300,0.0,0.0
2012-07-09 00:00:00-04:00,32.233145880433625,32.49772550040207,32.233145880433625,32.46748733520508,3113600,0.0,0.0
2012-07-10 00:00:00-04:00,32.56577456792674,32.6186899389708,32.29363672617359,32.39946746826172,4142000,0.0,0.0
2012-07-11 00:00:00-04:00,32.24827617177259,32.43726044443503,32.142445440469004,32.35410690307617,4062700,0.0,0.0
2012-07-12 00:00:00-04:00,32.25583140013332,32.45237664104753,32.134881591751835,32.384342193603516,4075600,0.0,0.0
2012-07-13 00:00:00-04:00,32.4448282731963,32.88327330137723,32.30120122103635,32.701847076416016,4580100,0.0,0.0
2012-07-16 00:00:00-04:00,32.66403558138508,33.178072948527635,32.64891649603728,33.14783477783203,5779500,0.0,0.0
2012-07-17 00:00:00-04:00,33.321698233738914,33.46532519927958,33.110033951657066,33.23098373413086,11535500,0.0,0.0
2012-07-18 00:00:00-04:00,33.14784817909634,33.76771651060792,33.10249378838739,33.646766662597656,9138900,0.0,0.0
2012-07-19 00:00:00-04:00,33.65432555103332,33.7147990294306,33.55605290450711,33.56361389160156,4592100,0.0,0.0
2012-07-20 00:00:00-04:00,33.382185701958754,33.46533925301792,33.24611677907493,33.38974380493164,6506800,0.0,0.0
2012-07-23 00:00:00-04:00,33.178079142803185,33.24611359773484,32.95129858758808,33.13272476196289,4538100,0.0,0.0
2012-07-24 00:00:00-04:00,32.30875533942367,32.39190600435931,31.43942645593172,31.734241485595703,17930800,0.0,0.0
2012-07-25 00:00:00-04:00,32.70940002396757,32.94374157283936,32.18780444138738,32.59600830078125,12960200,0.0,0.0
2012-07-26 00:00:00-04:00,33.04956894264859,33.16295777061114,32.78498924339392,32.96641540527344,6966400,0.0,0.0
2012-07-27 00:00:00-04:00,33.26122818811161,33.66187387760283,33.253670086884014,33.540924072265625,7526500,0.0,0.0
2012-07-30 00:00:00-04:00,33.193199566175714,33.32926848151242,32.98909619317066,33.29903030395508,6791100,0.0,0.0
2012-07-31 00:00:00-04:00,33.32170036702471,33.571158047741676,33.25366592979818,33.28390121459961,7260000,0.0,0.0
2012-08-01 00:00:00-04:00,33.351949360415134,33.56361374304794,33.102491577164,33.1554069519043,8163800,0.0,0.0
2012-08-02 00:00:00-04:00,33.019330178938134,33.21587254076722,32.62624257160899,32.7471923828125,6742000,0.0,0.0
2012-08-03 00:00:00-04:00,33.23855724265227,33.412422440245365,33.18564187310965,33.37462615966797,5380100,0.0,0.0
2012-08-06 00:00:00-04:00,33.351949219425805,33.35951020645482,33.042015075683594,33.042015075683594,3838700,0.0,0.0
2012-08-07 00:00:00-04:00,32.66403354346624,32.890814042193014,31.900538524896334,32.31630325317383,11700700,0.0,0.0
2012-08-08 00:00:00-04:00,32.3163103685879,32.50529463974924,32.21047963812494,32.391902923583984,5464700,0.0,0.0
2012-08-09 00:00:00-04:00,32.36165549067289,32.467486181431376,32.16511030754708,32.29362106323242,5164300,0.0,0.0
2012-08-10 00:00:00-04:00,32.30874748627141,33.026885303494495,32.17267860047382,32.9588508605957,11829200,0.0,0.0
2012-08-13 00:00:00-04:00,32.80595922620902,32.86712298330375,32.57660097000069,32.72950744628906,3928300,0.49,0.0
2012-08-14 00:00:00-04:00,32.86709885030225,32.890033784148336,32.614802912210024,32.66831970214844,3274600,0.0,0.0
2012-08-15 00:00:00-04:00,32.660697815800155,32.89770006990963,32.653050888375034,32.859474182128906,5168600,0.0,0.0
2012-08-16 00:00:00-04:00,32.84417470438373,32.89004750766285,32.59952558645684,32.683624267578125,3271500,0.0,0.0
2012-08-17 00:00:00-04:00,32.76007946813903,32.76007946813903,32.316653988936096,32.431331634521484,4521500,0.0,0.0
2012-08-20 00:00:00-04:00,32.43132759864267,32.43132759864267,32.27077716493394,32.37016677856445,3892400,0.0,0.0
2012-08-21 00:00:00-04:00,32.48484498728714,32.48484498728714,32.186676167864945,32.270774841308594,4195400,0.0,0.0
2012-08-22 00:00:00-04:00,32.240203857421875,32.40075725020987,32.20197797016692,32.240203857421875,4709000,0.0,0.0
2012-08-23 00:00:00-04:00,32.23255022609804,32.47719933124719,32.20196835884255,32.416038513183594,4589600,0.0,0.0
2012-08-24 00:00:00-04:00,34.258552736546,34.41145623550878,33.14998487038204,33.532249450683594,48000900,0.0,0.0
2012-08-27 00:00:00-04:00,33.448157802364804,34.38852851746326,33.448157802364804,34.090362548828125,15116900,0.0,0.0
2012-08-28 00:00:00-04:00,34.12094899542243,34.74786288952377,33.79984512092391,34.18210983276367,13256500,0.0,0.0
2012-08-29 00:00:00-04:00,34.09799777675755,34.6025868821311,33.92980335259781,34.53377914428711,8328900,0.0,0.0
2012-08-30 00:00:00-04:00,34.403813813553576,34.403813813553576,34.120938827691866,34.327362060546875,5234500,0.0,0.0
2012-08-31 00:00:00-04:00,34.45733509913067,34.62553247732714,34.1591691406535,34.33501052856445,6397500,0.0,0.0
2012-09-04 00:00:00-04:00,34.38088111757485,34.71727293581242,34.18210188045222,34.62553024291992,6948400,0.0,0.0
2012-09-05 00:00:00-04:00,35.06894879766574,35.44356933773682,34.954271183196916,35.02307891845703,11305000,0.0,0.0
2012-09-06 00:00:00-04:00,35.15305977302719,35.82584642930731,35.15305977302719,35.787620544433594,8553600,0.0,0.0
2012-09-07 00:00:00-04:00,35.71115690158695,35.83348145237169,35.39005604944476,35.665287017822266,9900100,0.0,0.0
2012-09-10 00:00:00-04:00,35.73410008602726,35.81819585761265,35.56590270996094,35.56590270996094,4721800,0.0,0.0
2012-09-11 00:00:00-04:00,35.66529715023408,35.703523036380304,35.481808813704774,35.542972564697266,4263300,0.0,0.0
2012-09-12 00:00:00-04:00,35.53533128161933,35.82585331208048,35.520040341442574,35.58884811401367,3977600,0.0,0.0
2012-09-13 00:00:00-04:00,35.642351544906624,36.13164978079256,35.40534935240111,36.04755401611328,5501100,0.0,0.0
2012-09-14 00:00:00-04:00,35.94050313126311,35.94050313126311,35.558238672483064,35.71879196166992,6510400,0.0,0.0
2012-09-17 00:00:00-04:00,35.58118806372854,35.88699798007227,35.57354113886274,35.80290222167969,7230400,0.0,0.0
2012-09-18 00:00:00-04:00,35.5659049191126,35.98639546894911,35.5659049191126,35.864070892333984,4155500,0.0,0.0
2012-09-19 00:00:00-04:00,35.75703605671193,36.07049295608486,35.688228302388715,35.825843811035156,5176800,0.0,0.0
2012-09-20 00:00:00-04:00,35.75702978553073,36.00932289616934,35.74173885209091,35.94816207885742,4905700,0.0,0.0
2012-09-21 00:00:00-04:00,36.06285453523845,36.51392704964345,36.00933770441485,36.284568786621094,8368200,0.0,0.0
2012-09-24 00:00:00-04:00,36.315137362093466,36.41452697568975,36.05519731484374,36.238685607910156,4873400,0.0,0.0
2012-09-25 00:00:00-04:00,36.33042950220328,36.57507862344794,36.246330819941505,36.276912689208984,4395100,0.0,0.0
2012-09-26 00:00:00-04:00,36.27690957455502,36.4680418663952,35.81054631583342,36.085777282714844,4792400,0.0,0.0
2012-09-27 00:00:00-04:00,36.208101500059016,36.48333246441089,36.00932228516164,36.42216873168945,5020300,0.0,0.0
2012-09-28 00:00:00-04:00,36.21574076947695,36.330421295099676,35.93286583377366,36.24632263183594,5941800,0.0,0.0
2012-10-01 00:00:00-04:00,36.30748771848748,36.72797813413233,36.28454986263436,36.368648529052734,5301900,0.0,0.0
2012-10-02 00:00:00-04:00,36.552133103699305,36.804426161038386,36.53684217348985,36.651519775390625,4948300,0.0,0.0
2012-10-03 00:00:00-04:00,36.743273982698305,36.99556709926709,36.64388437122701,36.93440628051758,5763600,0.0,0.0
2012-10-04 00:00:00-04:00,37.049080415649826,37.42370096728613,37.018498550935206,37.278438568115234,7990400,0.0,0.0
2012-10-05 00:00:00-04:00,37.25551371706859,37.3854852190801,36.68211672239833,36.87324905395508,7089400,0.0,0.0
2012-10-08 00:00:00-04:00,36.73563850472272,38.94512808937831,36.513924270216876,38.82280349731445,28624000,0.0,0.0
2012-10-09 00:00:00-04:00,39.31208359164663,40.94053133613943,38.968047841447664,39.610252380371094,29784100,0.0,0.0
2012-10-10 00:00:00-04:00,39.54145551994885,39.656133162732985,38.287627960243206,38.402305603027344,11520300,0.0,0.0
2012-10-11 00:00:00-04:00,38.64695097216467,38.891600085985274,38.455818669714354,38.685176849365234,6467400,0.0,0.0
2012-10-12 00:00:00-04:00,38.27997371634761,38.79220975549402,38.2264569099894,38.57049560546875,6823400,0.0,0.0
2012-10-15 00:00:00-04:00,38.91454763225093,40.650026804029444,38.84573986958297,40.160728454589844,12886200,0.0,0.0
2012-10-16 00:00:00-04:00,40.39773289547864,41.19284415731063,40.36715102007398,41.0246467590332,11263700,0.0,0.0
2012-10-17 00:00:00-04:00,41.116386290293704,41.27693966553246,40.68060480703409,41.03228759765625,5918400,0.0,0.0
2012-10-18 00:00:00-04:00,40.87173717357257,41.177550071341564,40.54298932922767,41.13932418823242,7926300,0.0,0.0
2012-10-19 00:00:00-04:00,41.1928296938776,41.1928296938776,40.17600456705698,40.41300964355469,6781500,0.0,0.0
2012-10-22 00:00:00-04:00,40.8105692838558,40.87937702812802,39.702001366779996,39.96958541870117,9336600,0.0,0.0
2012-10-23 00:00:00-04:00,39.65612086643255,39.78609232102457,38.65458968100599,39.686702728271484,10998200,0.0,0.0
2012-10-24 00:00:00-04:00,38.21117849874605,39.4267803434845,38.020046151563584,38.608734130859375,14232600,0.0,0.0
2012-10-25 00:00:00-04:00,38.6928210893861,39.13624648374435,38.55520560785661,39.05215072631836,7109800,0.0,0.0
2012-10-26 00:00:00-04:00,38.960417155662235,38.990999031320634,38.32585927621536,38.387020111083984,6047600,0.0,0.0
2012-10-31 00:00:00-04:00,38.84572807998043,38.84572807998043,36.79678967621475,37.179054260253906,13386400,0.0,0.0
2012-11-01 00:00:00-04:00,37.37782545109068,37.98944811865377,36.81971958466142,37.53837585449219,8200800,0.0,0.0
2012-11-02 00:00:00-04:00,37.76010176411377,37.82890951796073,37.117897033691406,37.117897033691406,10584600,0.0,0.0
2012-11-05 00:00:00-05:00,36.98029376201964,37.38549640939072,36.93442385524281,37.29375076293945,4246100,0.0,0.0
2012-11-06 00:00:00-05:00,37.30904170401466,37.561337857082435,37.14084718508495,37.29375076293945,5705500,0.0,0.0
2012-11-07 00:00:00-05:00,37.08731128472574,37.46957589581585,36.34571992239525,36.835018157958984,9276000,0.0,0.0
2012-11-08 00:00:00-05:00,36.789140358209025,36.865595019911915,36.27690724881177,36.292198181152344,23062400,0.0,0.0
2012-11-09 00:00:00-05:00,36.039902172203504,36.69739768061269,36.039902172203504,36.292198181152344,15307500,0.0,0.0
2012-11-12 00:00:00-05:00,36.31513506832297,37.186697843331146,36.231036394164754,36.9267578125,7293700,0.0,0.0
2012-11-13 00:00:00-05:00,36.810901235077374,37.04261005424209,36.393823592778396,36.409271240234375,7142600,0.49,0.0
2012-11-14 00:00:00-05:00,36.48652015330686,36.76456904985789,35.5365087079887,35.698707580566406,9323100,0.0,0.0
2012-11-15 00:00:00-05:00,35.66008256387953,35.84545141830916,34.66373417862646,35.497886657714844,6867700,0.0,0.0
2012-11-16 00:00:00-05:00,35.5287757879477,35.72186696070828,35.08852814976056,35.45926284790039,8915600,0.0,0.0
2012-11-19 00:00:00-05:00,35.760495700993886,36.35521705117439,35.64464272919564,36.32432174682617,8489500,0.0,0.0
2012-11-20 00:00:00-05:00,36.324316795837994,36.52513330039184,36.10805558755353,36.44789505004883,4547600,0.0,0.0
2012-11-21 00:00:00-05:00,36.55602786790578,36.64098552207347,36.2702507668709,36.62553787231445,3922900,0.0,0.0
2012-11-23 00:00:00-05:00,36.67189081170787,36.88815207457188,36.617825495991866,36.87270736694336,2254200,0.0,0.0
2012-11-26 00:00:00-05:00,36.57147430146957,37.019447326660156,36.216187179217904,37.019447326660156,7630800,0.0,0.0
2012-11-27 00:00:00-05:00,36.93449323602423,37.2820580674977,36.69505903071171,36.82636260986328,5380000,0.0,0.0
2012-11-28 00:00:00-05:00,36.787723663560065,37.11211535434053,36.49422431499425,37.104393005371094,3654200,0.0,0.0
2012-11-29 00:00:00-05:00,37.29750166197333,37.66823645975523,37.25115870737374,37.521488189697266,4395700,0.0,0.0
2012-11-30 00:00:00-05:00,37.544656705278065,37.96173444112349,37.37473549148812,37.876773834228516,6859200,0.0,0.0
2012-12-03 00:00:00-05:00,38.00808616676373,38.317033387761334,37.69141659109376,37.78409957885742,5651800,0.0,0.0
2012-12-04 00:00:00-05:00,37.776358720370474,38.208884028637485,37.73001577601906,38.01579284667969,5488200,0.0,0.0
2012-12-05 00:00:00-05:00,38.01579434597185,38.3865290763916,37.83042550759311,38.293846130371094,5268300,0.0,0.0
2012-12-06 00:00:00-05:00,38.3324783557137,38.347926010314346,38.03897881097898,38.15483474731445,5151100,0.0,0.0
